9.212253605674473,8.83765357471882
10.09294049049764,8.462348303460697
11.831502055695418,11.587474799282605
12.360473618340398,12.32639405837161
12.993917118834093,13.053027956285966
10.90684061213937,13.023808167688697
14.875275693751973,14.702329424554577
14.761962075228643,15.39314579777598
15.002184255653477,14.907507109172657
17.567232627049798,16.970713326001682
17.888471310677886,16.589085556418297
20.29255614312064,18.051035971058845
16.009981969324187,16.84937290791059
19.059793793586593,17.408384942430544
17.993943428124894,18.603785692424463
16.73429768264623,17.97628680958291
15.833958945467138,17.119890894188277
18.057844532292336,15.793574712041275
16.748431778495426,16.068174183065043
14.761809758330042,15.459727938019638
14.459142302370354,15.619346600350424
13.910789500388931,14.38173047416752
12.8647839098127,13.167586893636534
12.809327586283343,11.424306737399368
10.959072764846903,9.916548917829974
9.129484789099175,9.243039730754086
11.909947013554387,9.868005590765229
8.458024509828588,7.554431673551856
6.7930248580524255,8.285999143198257
6.4687227954629405,8.16570915935726
5.445779821431366,6.20604234004422
4.1620578791923135,4.477578184741786
4.7167547705340045,5.232812788896966
1.9957275328990771,3.051464871178409
1.004599295728534,1.9798015595607614
0.9240289378210145,0.9317951838838779
0.28116771054748974,-0.3292223407446354
-0.6307871161415035,-1.2872903157486049
-0.2347089063592207,-2.4716034252471744
-1.2198033016206884,-3.525069680698474
-2.3928355674709954,0.14957867101165023
-1.6087395063391836,-3.5453708047420176
-4.59306133055267,-3.917644809790406
-3.1513530110725334,-3.177183533784985
-4.282123954474754,-2.815769144125073
-5.045768209514672,-3.2175874870331787
-4.921732132290424,-3.2120962610421295
-3.1990311152575095,-4.774536606289891
-5.061896264881251,-2.255388110308796
-3.6217126563589277,-4.4918335886241465
-2.4898261276802134,-2.4459873449570666
-3.3842430028391393,-2.8883070228783216
-2.3055437871196207,-4.785664832616302
-1.8609437991357856,-1.2463253923204336
-0.4697695480452264,-0.11668612356669805
-0.27591105797551563,-0.9296576327792453
0.6639756293563701,-1.249710021355001
0.6428396032310775,-1.2520714677580134
0.2721284371090772,1.0560212036961802
2.0328104805542204,-0.9959672701436553
1.7435022283829889,3.198952361504303
2.2339585823044246,1.1393074427194934
2.8273318030327967,3.4625924213138566
1.8191777855234257,0.9548814536076033
3.4272436032080034,3.4632679195083287
3.650823294879399,3.2640336850066576
3.072525583365226,2.009735443507323
2.6051641072045797,3.3032188242290457
6.833842170985377,4.440353932246163
3.231918800837784,4.038819182542415
3.2609549071306363,4.803038000315071
2.5473817710136646,2.204334696312768
4.502201413024297,2.4890180542348874
2.400660085043497,1.8485109005867733
1.7382107401235345,3.0503194248458874
1.5494115656174179,0.6205029947807326
-0.132274374990758,1.096184154534275
0.6482856005169737,0.781121493467778
1.0492515883211504,-0.018717908275879325
-0.22143386882860783,-1.2007474251650685
-2.223883543091963,-1.6456065318537914
-1.728034962335365,-3.4947321425406277
-1.972244820746746,-2.968804761561095
-3.9670973715959232,-5.854135355502438
-6.66410130540453,-5.254353615395617
-5.712347620988029,-7.000569103057513
-6.880463985130053,-7.604244584008018
-9.340051407911925,-10.185206489797096
-9.346514569455387,-11.255139708318518
-10.246660535882853,-12.088927497068417
-10.937094063811394,-11.130942861974496
-14.210263666879754,-13.616642257868829
-14.139106298571546,-12.48119820491235
-13.87769581598348,-13.55994885652079
-15.871735187405868,-14.030973841311607
-15.68696536584429,-16.598987357433643
-17.332935631348533,-16.363468408720628
-16.475612647426335,-17.29233882066239
-19.02705716365709,-16.615265392811217
-16.634286108426295,-19.290495415221574
-17.116545019948216,-18.28812098039006
-17.208712567137795,-17.02048927394811
-17.481862330523448,-18.182595306874966
-17.276418269305847,-15.76710319412903
-15.071026476056636,-17.15831726074654
-17.160962501296016,-17.1506435674188
-15.375877588520552,-16.244165110648996
-14.80987822111623,-13.882943627142962
-14.587537595963646,-15.662528826089359
-14.768002469488383,-13.288944897186472
-12.478256829495274,-11.949910665069496
-9.743683198931373,-10.353712604617971
-10.333876224618436,-10.387351591934864
-8.099278018540755,-9.027262635858591
-10.458843396902255,-7.474001167427414
-4.837988639318257,-5.0145136254544935
-5.531092409018206,-3.49031885158169
-4.721324424104229,-1.160679161289428
-1.5808505084896007,-0.9161736158308811
0.391833762806951,-1.2149074636326382
-0.596343242092195,1.1582091389378522
1.5502749933150042,0.639644170435296
3.541274343237681,7.3798513741399745
6.516879012464202,4.047296532570816
6.92823552156324,8.48388060417838
6.968864518432815,7.605904022300679
9.78395554450806,9.25783967976474
13.784930678441278,10.962559032582922
11.531584227474186,12.994665612989657
12.812332669871267,12.262556356704662
13.015775748855457,15.024824358492175
14.893603964129001,13.69713921465065
14.938138614769692,17.413201827912644
16.393754340670792,17.665453295348314
16.97158393208007,15.998287254961847
16.822013494754614,15.428290490842821
16.566435731888717,17.212720621241854
18.61254606317418,18.88236708551442
18.296304895146562,17.133768776657973
18.218416631955503,16.676314679154427
19.45255486506638,16.86812059275552
15.367688700376492,17.464511756701146
16.781771313295376,16.26280558989604
17.103870423301213,16.740225969191407
15.006651976801384,15.272730992621726
15.232305078550842,13.869467868168895
13.419830770134368,14.040981875086771
12.244929359631445,12.589204542811668
14.48791694773521,13.189921834418593
10.917915474386737,8.576770809765115
9.294018334339741,10.699295534539692
9.072817398448327,9.488930310218867
8.0385613732491,7.015045109593329
9.418859750113787,6.765592092000963
6.253363406898044,5.660357460483481
5.745205790056681,5.155377626172076
3.75321182404472,3.610025349034783
3.6161359228808667,4.023863566327033
1.538388767559596,0.9133626086701123
0.8065023226495525,0.9153924830681212
0.7358599622700412,1.4727570429461119
-0.9476458544584989,-1.0539709002418534
-1.7083150841507282,0.25482172515397505
-1.4186689210755072,-3.80015384218214
-1.3474109693292178,-2.88782629511928
-1.8156654369799583,-4.43300212136181
-4.170599757273765,-3.6644096096869676
-3.3705523245191555,-5.054184582288405
-5.319951464399274,-3.4815589981297292
-2.3564847895854317,-5.169848626773147
-1.5774820049837355,-3.9072851045807577
-2.821053710057708,-3.8063130145610176
-2.5727569629336697,-3.435586086639348
-3.395450264195584,-5.215458531655235
-2.262455092088199,-3.871057579066936
-3.4453581434063842,-3.124588809566528
-0.5049359913961653,-2.3261455743098303
-2.300911999130809,-3.361159197085936
-0.5999101867969359,-0.32208673375843877
0.3235485944655434,-1.1192870006936575
-1.5261743316470444,-0.1885596088429592
0.930835768406314,-1.5403503166521595
-1.6200168277846516,-1.1685020849929229
1.2250802040336368,0.1126813795753665
0.838436089456277,0.29745804366688455
1.1333042778703617,1.5362933231463631
3.458807355984223,3.468125190269978
4.233236734991664,2.739888011536298
2.7076675239445134,3.1024438124061255
3.775856302900689,4.623588595912796
2.028136582504632,2.77730319712232
4.1801565021844995,3.600922222077723
2.7315453284741906,4.546476295772134
3.3869125320545104,2.580232033139016
2.261621731842342,2.3945015483139227
3.925868803958903,5.074107110505234
2.8660195413514,3.186163090739697
3.096938134316738,4.059320677872846
3.491542100468374,1.7186534366113797
3.5973940385964616,2.712054563692348
0.6688201730341401,1.4195672412017781
0.4241658990029771,-0.6076937695084299
-0.2106941402670761,-0.06967723052693464
-0.3168012266133145,1.25182867847457
-0.4402905106664673,-1.8653345185949983
-4.204020802009958,-1.1677457607685895
-3.701594490771962,-1.7903239745273587
-4.404651555947851,-3.2064609972991738
-5.184663054025114,-5.318344124298138
-5.250704808836168,-6.572063386951141
-4.7176209352446925,-6.300039726824711
-9.012677731442766,-9.50482991200015
-7.7274509931360145,-8.400749316498649
-7.394984842622264,-9.226009052378341
-9.376887523043067,-10.674183321090723
-13.140212891285346,-11.303112749956066
-12.535815816396903,-12.891159424486798
-13.035671668734782,-14.677788791456516
-13.76623779764885,-14.14168426278647
-13.471218717951444,-16.115910815943437
-14.959505206021756,-16.309236701891464
-16.07447448090686,-17.105589133381407
-16.383116848537146,-16.192404785679667
-17.01831713680018,-18.334094151811946
-19.41798689073469,-17.666845836209273
-17.140838664838213,-19.842536366311545
-16.067788660109443,-18.722390380689326
-18.766974103539763,-17.101742647702004
-16.98015838544686,-18.627886644579064
-16.785864782500894,-16.335215663576083
-16.70177752900771,-15.257946855522007
-15.055328767250339,-16.623180735127388
-16.67910583734657,-13.534234830564818
-12.928586183020744,-15.891657132640448
-13.444717368726689,-15.097466967581259
-13.784561876365565,-11.812189259090578
-9.957883806239034,-10.839754583864439
-10.318859967094642,-11.407585434888382
-8.056901546250554,-10.464653182346026
-6.8964786271583645,-8.987462665478894
-6.855340273606968,-6.478818274278986
-4.502005544664662,-5.354226428402156
-0.47831443291152276,-3.7190035004423994
-2.441092166468522,-3.626972803395021
-0.682664964204253,-1.259131556155496
2.274327183423275,1.5849882668502895
2.9730068297511405,1.8912054996309084
3.970741948012607,4.422965759254039
5.379093084080199,4.8994880310966
7.668232263079758,7.065365173065429
7.164495163387304,7.368568855715654
9.57796118826088,10.101816741560565
12.139996320877279,9.985545586588401
12.538985918260018,12.40786194486832
12.312417851021841,12.352771099559952
12.301306057490061,12.883375088252526
14.506646103131052,14.612322672223117
16.3116158245538,16.088427022420177
15.02232929899251,17.052402171790614
15.248984069494346,17.7877395026075
17.34241605438473,16.211105629781564
17.29416070393395,17.411543192456854
18.91050753315136,18.285765120089852
18.17061279896514,17.116030832673307
17.69636712619062,17.415337947007927
16.605360942339843,17.685042535185037
17.48683134298235,16.720086603477053
17.69839526203367,17.19384899218172
16.717387748426106,15.170636208440184
13.810182997784716,14.60769291403951
13.775826659965164,15.021551928902749
13.792567620680726,14.873012188478786
12.663410594835819,14.649930131808276
11.260382864350573,14.387758137060324
12.011442580043134,12.181389254865545
11.322093473702502,11.053416883236164
10.026447141626251,10.050132529672737
8.171741841086005,9.0160738721457
5.970815385440555,7.580467099779246
6.468195110375339,6.0206913262221775
7.127498713425405,4.543650768074933
3.148614838084079,3.3598290317173793
2.578854307170843,4.7055301330590655
1.5157018577440886,3.0153382710051777
2.652206164878578,2.936849757593781
0.05139395722131146,0.679927675481512
0.8246146618835002,2.401063118503887
0.162780920087082,-0.1786751791108001
-2.5455617281989413,0.2818702640569448
-2.5231921931517336,-0.8372297594590714
-3.7859718374827764,-2.3755902011479804
-2.5901702870108094,-5.032560570469446
-1.9926178188327786,-3.5787300913860123
-4.816648170563242,-3.4988494351775143
-2.9446579971226843,-3.8496141316610215
-4.479141051859324,-2.573209981637441
-3.9317847702377384,-1.6986328863713755
-4.2181847832240935,-1.9512328140021056
-3.8747962850516506,-4.22795889116934
-2.6295039709306907,-3.9240091106080452
-3.41470257742499,-4.251685120131772
-2.622391147314461,-2.3040786956805923
-3.423470847603662,-1.3521628253237512
-0.8141983106568631,-2.3614583761741352
-2.976314197328868,-1.5963500979046614
0.2755277402185806,-2.196240310884287
0.4010597784879799,0.25715585047621936
2.559344869061679,1.7418792643473973
0.5124945246169231,1.3845828658886052
1.2684125239034114,3.698922858648152
2.5791092472077124,0.37226550221224297
1.3824276777473428,2.2543416707272135
1.1059440282764483,1.9062736146813815
2.1409622323899784,3.742287908331601
2.7562278802171103,3.6951914012988043
1.1630334338086947,2.394869741261134
4.43816975643076,4.017606962345532
5.306947793135244,4.363694865419465
2.933898913235799,3.3064090742742827
2.935067374731512,4.0597614605468415
3.756772310812836,2.7373870634841397
3.0992719809261517,3.0502486889492424
3.765690601867354,2.14561836066801
2.5656285864903348,3.1373225881685505
1.8262684344197666,1.5689211870304263
1.3781424401219802,-0.2731383921466426
1.1286891284587255,2.034493227697927
1.587047282424147,0.9751580589049397
0.4338300920830457,-0.6286046538628458
-1.5034249137809426,-2.034839735037104
-1.783882135889107,-3.6423504165227576
-2.6203375227125805,-3.572297638815776
-4.668637434742502,-3.5109453430274353
-5.027026954942717,-3.7575437260532585
-7.17776541580907,-5.806162137203167
-6.42658497778071,-5.628023605166526
-7.962484745394384,-7.021676083491666
-9.283663848442362,-11.446903715330851
-10.405341451846276,-9.559659263179054
-10.426170976943645,-10.80511914772839
-12.115675244489587,-11.832874097122076
-12.700164430178619,-13.205729360469249
-15.720855784356594,-13.474697780927283
-12.659363506436405,-13.230411423282675
-13.266580465504623,-15.748251473302712
-16.083706831940376,-16.905016439280196
-14.927916902302552,-17.029223394812078
-17.671263426549785,-16.75387587485569
-17.13684036500964,-17.832418327617148
-16.855647969063355,-18.217569998631088
-17.42042992616121,-17.23029014936085
-16.30869046985296,-18.332053908976746
-18.7103711251341,-15.930186077988083
-17.607525278535167,-17.071334930859408
-16.82721257505736,-16.688371528493057
-17.20324748811764,-17.211759530013836
-14.601645726983458,-15.703753973788322
-15.752295657735788,-15.383459606646706
-13.93319701594563,-15.135978417959578
-12.898568261198596,-14.014235374583578
-11.811791288803466,-14.50303306092474
-11.012579170478322,-11.805822372115388
-9.65839779725829,-10.17248470304492
-9.94231934218227,-9.899146830981012
-7.642225703647021,-7.471483333916971
-5.637563081195696,-4.980750367868403
-5.347626045984974,-5.35036313434149
-4.0084943701918245,-2.544708444227836
-2.8061474286153363,-1.4514867171022559
-1.7549372527623843,0.3786840262058181
1.4461834413167767,1.2492995682063364
3.242346346180123,2.636585014828977
3.604327972439068,3.832332841755094
5.1267305331258015,5.022667741013755
7.358499540853933,5.903169099084119
7.51555989314324,7.451805543290556
8.182118932481213,9.81406860253546
11.036563102719551,11.30819673567901
12.04540523125155,11.792093528378741
14.301236020145287,12.174237651069662
12.195508722303646,13.298966026873146
14.175906163939043,13.602291465594584
16.5572958672557,16.540745835528526
15.935252603855316,15.18454008268382
18.29997392160064,16.4164726414417
200.0,-200.0
17.5613611690685,17.298364757605537
16.922579886026128,17.88931861404517
16.711995991717192,16.174550965388253
17.200176251087154,16.817659821427426
16.183252176542386,17.08520089394517
16.502312704957706,17.847957941079912
17.16103422893452,16.897468959110135
16.082524509598027,14.450718352050878
15.081946817362459,13.868891573877056
14.175515274175636,12.982682005565348
13.366627882204693,13.699751988392642
13.165644904743747,14.094970586492352
12.331474500000116,13.290010774472533
10.127626996154657,10.210437483962714
10.548941360791966,9.509744635449085
9.671284482750925,9.516326825023325
9.296845998436368,9.084965286612235
6.932684493583435,8.41249595899538
5.090537247157751,7.149825723365338
5.703230429612965,2.641192864936956
5.129479978623268,4.92751315403953
4.4583410955153395,3.499518310957183
2.9664628780434197,1.9481934639101324
-0.42001593860448416,1.0403036499263518
-0.00024600233299398866,-0.5486140374251132
-2.1788202693511494,-0.7540406958148343
-2.6718535947981326,-1.6106370223062088
-0.2089687689670794,-1.4951616951947242
-3.550498811543668,-2.220339359007414
-2.8777576277251793,-0.37109734680749495
-4.314228436231446,-2.577322196083724
-3.657793974374619,-2.803680240375352
-1.3376122767846672,-4.348685361828081
-2.857579662284893,-2.6598523893431576
-3.8180214204856164,-4.142386008731325
-3.88281985481008,-4.445557043684904
-2.6276782989370395,-4.459492298542461
-2.305989631334585,-3.1639578356475297
-4.464813372152101,-3.9595108957537324
-1.774036301626841,-1.5996349399585346
-1.7063669068949197,-1.262651711820323
-2.0946159614312294,-2.1115022035794953
-2.517520597608252,-4.326657746063905
-1.7979161236844734,-0.8797295915118284
0.5576206964490575,-0.08252441181162584
-1.1359346828187542,-0.9997967895922314
0.26289732474594707,0.3438463196875195
2.4032462116200852,1.6283593508346892
1.101270102510061,2.056161551726853
-0.0506320731326777,1.6631693968249417
1.310239143845266,-0.4117899676796011
3.6390634489660254,2.023461700925917
3.112977157656655,3.4781231652387996
4.179623239530671,3.9215906940232474
2.6315377328596155,2.6044364406630107
2.591766395823618,3.624022706891492
3.985752416930749,3.4382501355874258
3.55712970588407,2.224076438999938
2.0285571815093,5.032369595134092
4.45899026030065,5.7457993028611885
4.541775889202574,4.148925832153416
2.684254914003871,4.109104130271653
1.5314442877886836,2.1034056958546903
2.107884469526309,2.267308659773881
1.1241125067089437,2.6017784861310442
-200.0,-200.0
1.8680846241159068,1.113154956309725
-0.05673282416112396,0.003874605888178173
-2.819154543251953,-2.4994231553240382
-3.3843520308001667,-0.26873282575307544
-2.88803111376793,-2.8022176827485636
-2.793347651731538,-5.131696147223455
-3.990908072755961,-4.7844458907140055
-5.638265773125044,-4.346449844855631
-6.27184437391669,-5.41502498371456
-7.381198282531197,-9.809306587482466
-9.36140189229922,-9.153124463150258
-10.771189285979624,-11.0935999301745
-11.045185479710526,-9.657631776302416
-11.152677381008214,-9.990167783353582
-11.879497018434236,-12.166781168771523
-14.693801721740677,-13.705016763575388
-13.656536187848856,-14.987618282531278
-15.162417735537506,-17.350989596312317
-15.98711062096027,-15.550103209625272
-18.064446047493696,-15.828803402395172
-16.66375256362051,-17.071401245670945
-18.461083288524865,-17.101644500388986
-17.20519336016772,-18.558270746965782
-19.5688741529072,-17.106378958204388
-18.35871423328758,-16.493638468834042
-18.030843513922335,-18.735378914572784
-15.381590824258637,-17.58054284097175
-17.43837232514614,-16.941837759813627
-15.380177350360452,-15.917361630452472
-14.735884858417476,-16.45959646539613
-14.094374214613206,-16.031927663336447
-14.907942896614939,-15.336497430091367
-13.60558223234431,-12.944261335471872
-14.366283517008235,-12.904199585998079
-12.472858208094342,-12.99224714324576
-10.653799458690509,-10.21359033445634
-8.936706131229492,-8.454139040472697
-9.158832063538254,-7.630225741017851
-5.5195295608702954,-7.546258928711206
-6.480406358976092,-5.231588090354239
-2.6020040111490443,-5.150900236910526
-2.381491699061212,-1.4168688501307418
0.09824193947224907,0.028450644915749446
1.42864806604511,0.6370864867006227
2.3795602720957185,1.1082612851278681
4.462318216915142,5.149071605359852
4.363318558788764,5.46581580344272
7.286002428987291,5.603587884450523
8.959075577612023,7.5238879546135715
9.253658830853238,9.114931217796123
14.15148483313601,12.360518356226708
11.50387997296639,10.971604393965103
10.740134721829115,11.839501164020213
15.006476631646203,15.397809076569878
13.17470616633713,14.098542912017516
15.40030254978442,16.500261637267958
17.688463828732203,15.724443760470747
16.589178344788483,18.31701037162875
16.069526332085328,15.922501795844727
17.68879506775751,19.480961843802884
17.32393565677534,17.43201442255319
18.6663996117285,18.72132044190156
15.289513029571443,16.50266636262115
16.169018763178748,15.953204043922126
17.2194822364526,16.374728115194294
16.24931686279897,17.61764503871222
15.853625441041492,18.260918101913795
14.13588064117369,15.322025883874403
15.635884454452006,14.743871532053594
14.454994848476476,14.630361064944791
14.23627067703357,13.06177339194234
11.208638403421777,11.127930534727794
10.480525615019147,11.900641493773128
11.780727775637093,10.608685543778757
7.77019083004331,8.285622346558835
8.620247967188945,9.262038094839236
6.753196516136633,8.492479585215463
6.076359884066781,7.449791103892426
3.9613643597078987,5.281951381391482
3.6848852699733765,3.578355341712994
4.159030118934707,4.598174785281081
3.1448396132264467,2.8150457562456546
1.043148252952577,2.6848186987045266
0.4771915858198442,-0.16560452119651803
1.416656495932535,-0.017182553547192822
0.04840467672761006,-0.8616698998140797
-2.019297276488771,-2.132833762536091
-1.448911935501173,-2.4706039198606353
-0.7081498043132626,-3.2394806529508373
-2.318505899597545,-1.95331179011891
-2.990486839919269,-3.6893158245859246
-1.1818422121646912,-3.8695940309868426
-1.9058443032429864,-3.1318998423750553
-4.821683232298187,-3.9607897382017576
-3.1707925519655986,-2.741771911007663
-3.1432348579321974,-4.811914684963133
-3.3462073865615927,-5.1696978029917755
-1.9800330461924451,-3.1407195891922277
-2.123917258450475,-2.2734987394437067
-2.7361013943205825,-1.7652336056572788
-3.1144174468587815,-3.968232554779915
-1.8504322452002921,-2.218862398042351
-1.0827698981825276,-2.123692626219263
-0.5897439056009812,-1.9374352038142044
-0.6286490885547336,-0.871191943248337
0.392732792679771,0.23904112744039413
-0.1798014176901197,0.633129901629207
0.6146179968103589,2.6443506722905323
0.6021960507675571,2.525111018528821
0.9885856954576913,0.130907056453337
2.0246388193425493,3.5073175384256845
4.16091384292097,2.187620263178575
2.842166715120738,2.3681138770539283
3.771569799089817,4.035049325889124
4.2213725675812634,2.0785391739453964
2.5332668369429268,2.9530515415417664
2.713407303477876,2.79461328015188
3.643147053784451,2.950630798130115
4.439214186532951,3.2440727174298645
2.7684515380239403,2.686076842233948
3.462573752020479,2.958818539357298
0.40182193005357547,1.9635704831920935
2.344134901692179,1.9886159686998426
1.609116552288821,1.0492434524916414
3.0881441578496536,1.9979716620276626
3.3345251734465395,-0.3621984841738589
0.13427981079425294,-1.2575733305058672
-0.7568326898927076,-0.7281129759412424
-1.2008316850198666,-0.6346430916950534
-3.171484341638689,-1.7367620269092607
-3.702624444803044,-2.5673609941076396
-5.913865624411472,-5.924686544811372
-5.133341876858122,-5.843467354810322
-7.176600231501007,-6.312590272436651
-6.446684248891499,-6.9102623337617475
-9.768289219988278,-9.067167822684949
-11.019663993485498,-10.940640360216285
-10.534619985452059,-11.26520644410826
-10.655002922439385,-11.835507139651911
-12.84269975716414,-13.938041731111642
-14.156358794717521,-12.913415568898664
-13.466822824348865,-13.853723652220324
-15.325983328812237,-14.504982075452281
-16.51259559724131,-15.032075892882494
-15.967542903119899,-17.040590818330866
-18.78440764312454,-16.415869277007037
-17.50496341009,-16.689739830004275
-17.601922083968667,-18.27609421997331
-19.859042064736684,-19.61713409469042
-18.479721833340918,-18.901918767820536
-17.556597823677915,-16.442711722107948
-16.083008911914273,-15.994041244035696
-17.065153916137024,-15.802194952736917
-16.80213088151755,-16.377504873754724
-14.880655651637518,-16.488758244514226
-14.906328028572227,-15.29543830895772
-14.600141132608753,-12.852348256317056
-13.876488256892518,-13.65794070539387
-12.022075444069417,-13.754510940116083
-9.084541350130507,-9.416880524360293
-10.708982188044907,-10.56596063219231
-8.460932493611105,-9.299755414387961
-7.509869733920342,-8.487211363120979
-7.716565123903764,-5.998483001589724
-3.684325870994421,-6.935520711393808
-3.094858670230118,-4.450056786618541
-1.6826026859191212,-2.6544564236341412
-0.49964785159405817,-1.5298733646436076
0.3233481748356617,1.499034395078787
1.6059791774373373,3.926078625858592
2.794767075264624,3.658691353915876
4.293894756362479,5.772091647714341
7.27503285027356,8.006276421901768
9.12685689503618,7.930677158996324
9.435713899108082,10.54838721407709
12.365722993919722,9.844905835193108
13.098565786503773,13.274084792186537
11.37994721024803,13.649344267852484
14.083145446075605,13.898137232421695
14.908872160314463,16.071688148449788
16.46916904378601,16.454488129821378
17.02152643954831,15.553830607467402
17.654738598169956,16.583128370121635
16.934562436417316,18.711989281396622
18.20950339217938,17.069412866442814
16.540274196767626,16.740251147429905
15.946687387354654,17.538229412676422
17.439507977029173,18.123141180128307
17.779212023229142,18.170726941689313
17.61377437071145,17.513835228786256
19.039852704655623,18.239320486340166
200.0,-200.0
16.346441285072803,14.689039080605916
14.40240899889595,13.522743699081504
12.567351660797334,12.606890383325146
12.178932821558268,13.244398526712153
12.761975676429195,12.182820589559771
10.444446157676639,11.266767802054854
11.795039778537387,11.267267613958987
9.35430264617422,8.00996039925818
7.492533060030039,7.003452959389478
6.358842906169704,5.895636657301701
7.460172536211096,7.437992691111245
4.015442052036089,8.08293177806116
4.074783008486548,4.257144059288323
4.199067779332832,3.4774605479679948
2.2092637348897037,2.607246005183924
1.0961762275112146,-0.8918072296651425
-0.08910920429974745,-1.768322801666438
-1.5929671745548852,0.9028140752836988
-1.701863467973824,-0.8674784547523692
-1.882284564148653,-2.5603120346985078
-3.460349496841693,-2.080705755832399
-3.399948296431395,-2.0485230521428686
-3.9193371823937615,-1.9783321403705623
-5.1485096393737155,-5.053808019111425
-5.565798212254194,-3.6936508544006856
-4.501879473634074,-3.93508435398196
-3.8900494088246282,-2.6347939032945633
-3.489914454408876,-2.020762841777616
-3.6630299142531757,-3.755587815095598
-2.3317018305071953,-3.59267999087138
-3.359978659334402,-2.016058096114966
-3.555404250087158,-3.6774730391921557
-2.1131074080297396,-3.3066504674625903
-1.3174659259840915,-1.385736956193691
-1.1080740898325412,-2.511491747723302
-1.4626464496883418,-2.4995586457766903
0.8399188285450664,-1.6060558969065017
0.8736885053493314,-0.22095383011051534
-1.7443720109338696,0.5940829953094162
0.451077155407303,-0.80877765782063
0.9572494852322919,3.4791849470298573
2.3575072364925944,1.5880902712701481
2.646360851834766,1.7745835986900689
3.4579647904687127,3.1196860994228746
3.5657330641198577,5.6637141172427
3.495747323151939,2.0417858967162728
1.7746393856943823,2.3587517194025365
3.461803440929388,1.8672611236346157
3.7925664413348774,4.146415047871633
4.025298199641174,4.126207847358265
4.063367158595249,3.232718545792012
4.427376530717321,1.5670484585700226
2.5717663031508993,3.671420192934773
2.846539486994768,3.875482112394434
3.0911100105731526,2.169636413196704
1.4075752465139968,0.9831494684889057
1.257631563131398,2.676621228995259
0.24931862586009035,-0.15178471086626866
-1.2257700523066632,0.45932101437191547
0.21293718721000832,0.19277198297237158
-1.168423152451186,-0.5933952284704075
-1.8266169732204054,-2.666065582906588
-2.8915800466352204,-0.16466037117556764
-5.567388954465205,-3.9927587231915833
-4.502709476454781,-3.5976993287835217
-4.0683510681797665,-4.35703620703008
-7.355060344300389,-8.019970575006282
-6.542763592667693,-7.349340806739572
-7.775291613223427,-8.521077243380388
-10.114938376633386,-11.07412701043244
-11.219657301490034,-10.144795207676248
-12.550875570344969,-12.442332852380733
-12.46950340300326,-15.09090451000824
-14.021106698285667,-12.531318510089887
-14.949483117560304,-15.988121286691888
-15.57406934329499,-14.078235500047596
-15.075821427294645,-13.663665948916847
-16.403334665159157,-17.16483202074315
-18.11641169527078,-17.3695405350393
-16.60563647069788,-17.689564855413604
-17.73494105482411,-16.605408385935604
-15.668227813629189,-17.72281882295246
-18.563627840746374,-16.738755147317427
-18.15445700132831,-17.47049678875926
-17.254994726529823,-17.76560076839854
-16.262466594487417,-16.56993270493045
-17.210340302730046,-16.64711410711202
-16.4605938606855,-16.5437223531018
-15.560393536210348,-13.015377790189419
-14.311949198679171,-14.380090459931074
-12.722013341598682,-15.508976275867582
-12.49248045891298,-12.293239458093803
-10.518973213991304,-11.990477697920479
-10.65277478478145,-10.06154284720685
-9.338514849758354,-9.732146033815594
-6.763034004443454,-7.504430026375266
-4.5919459188118585,-7.018823029233389
-4.880248563044821,-3.553864471320283
-3.132470841206556,-3.0946271124999294
-0.6230884466537863,-0.6215956046948812
-0.9347278298913673,-0.4774645762300057
1.6376217603623937,0.4705579703734105
1.7285232197195954,3.5559327414909587
6.112550737252676,3.331236975787177
5.406672694772634,5.802209362533494
5.140742815138231,7.421752427227892
7.788879529254856,8.745464135874904
9.253721006899111,8.919629094103966
11.578280700108397,12.658549196860589
11.01127309586947,9.162219127413497
13.37004317676899,14.374996000460486
14.446665387521039,13.132207892549216
14.824216360268824,14.260173864733039
15.246841622575918,15.824769438381143
16.397956708820683,16.763854541293192
15.11587745822613,16.949021546273446
16.80436834343743,17.702330734985427
16.575865875290006,17.8442762021067
18.01149085131019,19.16701184488999
18.955364485223267,17.872433599124914
17.759501443820007,18.74229479616111
18.138854525071118,17.396999124332524
18.556425586780513,16.985556162364357
18.174471416412615,17.014985270645788
17.75589453241074,15.715355573933932
13.885801504205514,14.563926875422895
15.440281280137794,14.159180205642032
13.791960182956531,15.188410632483178
14.10997018021573,12.040483616743623
11.849863226848896,10.781448060703214
11.504531972603726,11.117975625355374
11.415241358724368,11.050274826721983
9.699922312249026,10.929165945880104
7.08087671229412,8.279983732878344
6.452911540082825,8.594974778949313
6.028624428162236,5.7573137459976085
7.1056940839275775,4.9730082457643245
4.6892897523451476,3.473364750196244
3.895863140309691,2.109298954470982
1.338345844821454,3.1079182212016327
1.0846032755758048,2.3255525447761327
-1.2055915238691064,-0.8290642847757537
1.4430775813504346,-0.9625966519004121
-0.7892010262072874,-0.3508759450349847
-2.4809213709385523,-0.26900253328367274
-2.6137395601191207,-1.6943684176208973
-2.906326475527154,-2.3927332389701554
-3.3491464639789834,-3.9931251803161683
-3.4887848057982076,-2.118667980361284
-2.988698433074661,-2.5862707117772397
-3.3207346229187675,-3.5984905636589075
-1.2662712496341695,-3.6802485683048456
-2.178674358931743,-5.392837185944942
-1.4642413374997032,-1.1853313760448776
