1.967013243850126,2.2954165124873342
3.2076732325511204,4.298158816868754
3.7119572800928,3.65266182231096
4.346413125286723,1.4344099151612273
4.850067922173169,2.311695593461618
3.700384946260826,3.6858279335779125
5.052494357134601,3.8707140211602624
2.383853306720163,2.29663369472288
-0.4214380658430903,2.161755484704962
2.5922503805739057,2.734093509183435
0.37494143051186757,1.7545600885790114
0.33128596480781103,-1.275203014358515
0.7714241692405583,0.9399715823044006
0.13367856795181976,-1.5870363370108809
-1.5134611702638219,-1.5617534874486645
-3.513346876501935,-3.449073586600505
-5.298400487251001,-3.934371419414081
-5.67655483475024,-5.570688925703116
-3.963926239644154,-5.336754191142656
-6.469781368979618,-6.536584218417287
-7.064477109593737,-7.795787175598114
-10.304903643673988,-7.415888511944536
-8.86426068720932,-9.896466552374504
-8.799474006583184,-10.86091599208197
-13.017838653186608,-11.354240481689978
-13.591357157645751,-11.606691242128033
-14.032126118221196,-15.08056942829509
-12.28955878856873,-14.809505367782668
-14.506139936205427,-14.00819002246137
-16.97698954540484,-15.406178575201421
-16.520487225641133,-17.50636819371159
-17.638287012822587,-16.416272299702094
-18.416761325247922,-15.930954674902237
-18.20523411890579,-19.019494846689188
-16.453756804285963,-17.54574173329179
-15.606763461378538,-16.468026781814554
-17.97390117149573,-18.054180792091756
-17.004850191458143,-16.736280671331624
-16.075502445841817,-17.55758021227464
-15.265152735160294,-17.169122524035963
-14.880760124129763,-16.651132409230033
-15.9613194934525,-16.83057589599642
-15.03825712231049,-15.377130243416953
-12.313537535686894,-12.071652966815147
-12.25870209789203,-12.164472618498998
-11.742322225719462,-14.351491410855687
-11.425795713380957,-11.40319818289768
-9.48259072488052,-10.465940937690716
-7.087016977993533,-7.711498416851033
-8.367056129977069,-4.147146657038123
-5.785226292640302,-4.89902528178746
-3.6622013997542555,-3.566244392029849
-3.3978727759317677,-2.472814932261656
0.03752863787427407,0.009513035084241617
0.3537281357130876,1.285977225386569
1.653362003913088,1.3779140744411156
2.9334010545531175,3.947486838354162
5.649575927487803,5.038037992326162
5.531174411033929,6.22878277638658
9.531070416435217,8.628693318318831
9.289468739976284,9.596261339916829
10.629066699342143,10.535275376107025
12.455017477812033,11.973439018706488
12.940938611829516,13.419956920079617
13.47482557115993,11.602711909508706
13.699988422559926,13.344263367564222
16.197643089172118,15.5734510274154
15.536461789467463,15.653376571781878
17.845939625463938,15.765404527768895
14.640536756120866,17.994821552438143
18.255948256519083,19.41989753101541
17.93477586442239,16.412590040485657
18.44071029348685,17.337697711418915
16.690207275954215,17.601213998152407
18.068532442800457,18.478582555324977
18.019706694918206,16.704806421766637
17.92585953892826,15.894469419245352
17.191447857774893,14.789433065266103
15.887317727820596,15.66169654407899
15.11547444179797,14.470238726951287
13.597182707217646,14.354906860952521
14.635419720016314,11.93617716840593
11.515604515663291,13.594640119625995
11.565957076778403,11.805238279747408
10.938930179122412,10.911100454605945
8.871855756483459,10.296170696599383
8.930600272511755,8.682393812860756
9.356049950141594,9.089041033463442
6.521405025420288,7.160784971817834
7.094398002575861,4.691154746865426
3.8538738768222265,5.80572946106185
4.592856700302263,3.544909633675659
2.4816721831448696,1.917922163948829
1.1485840338965492,3.41473089323331
2.1870098314151605,-1.0424340202406446
-1.0350298504372244,-0.5208852336183464
-0.5588405564588212,-0.5955500928498274
-1.3387217342519881,0.29030411103642795
-2.9086509325791727,-1.9593631570250785
-2.0880633083625666,-2.7732225129558774
-2.734793279127647,-2.9053781147396456
-5.661799428504127,-3.5247827551690083
-1.600232811555166,-4.738639873888202
-4.2539706722503015,-3.8170948495531944
-5.283121418038758,-3.8035069534273362
-3.933204349812113,-3.282371390984861
-3.940908049121626,-1.023963568201467
-3.9920006161563295,-3.0887454096123688
-3.9668529131836747,-3.8536943529246175
-2.944895313869081,-2.3968422283613395
-3.3754980395582077,-2.8394495576296928
-1.6024624154393288,-1.7781434567699388
-1.5671563618347402,-2.2515583636088623
-0.898376708467445,-0.12383442414598811
0.7249683433541918,-0.8096309382352033
-0.4855765769305464,-0.6795121996681642
-0.39775905522806715,2.25933402837204
-1.2374424664611925,3.033544890337806
1.2613383084915375,1.2045821865605684
0.9119355239643033,1.5273315519976387
1.0241443138524966,2.6511556292772704
0.8871193530978945,3.1658237636136803
2.214274757536535,2.1040744520027643
2.236813945151249,3.688396589001007
3.429765270145874,2.2318174637089623
3.985299452286908,3.5674313970524762
4.18455993648628,3.661799097462138
5.072957898137911,3.1804143726998433
3.911255014866039,2.368177761641636
4.696085202031249,3.9006273287271154
4.655883627340946,2.9839875747108366
3.2074091250153547,4.1210634226908995
2.567820449019491,3.6522144710541795
2.157299118188923,2.458348091192945
0.9951285907630669,1.4542535231324716
0.7514377733098474,2.1540882762259135
0.468991557796556,0.6618448047629171
1.7100191294551699,-0.4559301153095191
-1.6292651819597352,-1.5712390929451372
-2.539592140472123,-1.1030487783346592
-4.651211139888229,-1.366579252617711
-2.5934354997250275,-1.5067208401705168
-6.240851579181764,-5.685098856029145
-4.727764740350508,-5.4841692794056796
-5.592950060499414,-7.356964962549793
-6.876601713548094,-6.7495981556071225
-8.180003989760984,-9.779999202695878
-9.949248790662057,-9.226930809435519
-12.565405919741973,-11.093739604065751
-12.799405562709412,-12.395935417579931
-12.331794027639514,-12.483472527787228
-15.861173765145981,-14.359248836346007
-14.238889746109738,-14.217547675608742
-15.498781156414205,-14.162797991195596
-15.061339332047515,-15.755227618468874
-15.134539689083695,-17.165670214575396
-16.68774099301963,-19.520610298101438
-18.145300605246522,-17.405347299872425
-16.899875007090984,-19.265314504567836
-16.66960579671054,-17.262295715407262
-18.12608005853246,-18.39322875207764
-19.475396614637347,-17.090387959262284
-17.55301325812961,-17.120154000175074
-18.225682317689518,-18.86713728684449
-17.28354063555525,-16.652828599034425
-16.506957141364268,-16.794684979352983
-14.883463448858734,-16.96514918835182
-14.335530527052175,-15.63601254777371
-14.668570360951481,-12.445332074111777
-12.337680011266443,-13.133221246643387
-10.923341719941616,-12.326016049091884
-9.665038476392048,-10.576519593007149
-8.565358887437261,-11.221278312820353
-9.10102202473268,-8.406922999841447
-5.035638031606749,-5.522602384587392
-4.785368357702971,-4.612856250177215
-4.128468147504821,-2.5891636087581182
-3.1691123758142905,-2.4390974324086496
0.7468876046707154,-1.3767857944007422
1.301836303038893,-1.2068353984829738
1.8130271091832797,2.84685622208193
3.6354242354572928,4.591121781383095
5.767283446571792,5.83870812177736
6.898518061383281,6.217970882612766
8.497203206201728,9.291968437650048
10.333712961845169,8.562471670361344
10.589306414098928,9.817246142270953
11.398133952788994,11.195851145697986
12.291238129535488,14.844707676100985
15.2163843259939,13.053511231347466
12.132564028902316,13.835053841284903
14.985863573615216,17.24159381838866
15.366636735901213,16.042977090272984
15.865918585301802,15.219197686017147
17.73637868007375,17.455451926195686
18.954337949447766,16.84564918859514
15.942739771817946,16.836823269499057
18.51276551554951,16.927169251261876
17.062544698319584,16.746714871618135
17.62690175902831,17.31197521335537
17.06760348381008,16.86607191006918
17.242144232744042,17.861286280315706
16.266837790286345,16.812554390515366
15.629350251803158,14.329755931275997
14.940006526165007,15.417402594402883
13.848796658893104,13.376591039717727
14.066952169104866,14.433593680874637
13.008644578940272,11.983506264054526
14.042416405749167,10.95179557051666
10.598284294161116,10.458308815021649
9.63100903678967,9.595345898243206
8.431318499257545,9.435933372604113
7.304806054089066,9.349133600494376
4.5432743923768655,6.914519776200099
5.945030579427814,3.4003499911374506
6.34345000589126,4.357810571169935
5.002262564570162,4.066978945944221
1.2721061465766605,2.549140115605905
4.344811535821357,0.6120289986734606
0.11818340065575583,0.6983445081295361
0.6200626538532495,0.5447864388060228
0.9626723645033983,-0.25089092267403595
-3.206707204849305,-1.5461789058397541
-0.6051833182835784,-1.981951094478372
-3.171684383922495,-2.5691818302053986
-4.0593423057374025,-2.607011474542726
-3.0371460979054183,-3.4852994081037383
-5.4161984459233,-3.540807618352301
-4.215649337274907,-4.6502110719175285
-3.5143796924061546,-3.2735367745935777
-4.169228866859408,-3.295896366879219
-2.212938656264849,-3.505523143798271
-2.700378049676865,-4.047276862186091
-3.137178877949223,-3.325349502986079
-3.1306646443987445,-3.1438635045333547
-2.905712947582889,-2.3544347415440985
-3.024571464058794,-0.9631527801716584
-0.6504455648420118,-1.6101972771071804
-2.5117222620072583,-2.246402575336768
-1.699731905351626,-0.2545660020753264
-0.756608890519096,0.4118936704868085
-0.566518985651708,0.251685706646519
0.516941297902723,-0.26169133709622183
0.9115863371852287,-1.2424792176319739
2.5496878291970853,3.104328199734277
0.6513397998992858,1.9574474856649604
0.7676339368849128,2.3631953888316932
2.8532390270824104,2.2443938482155
2.416524370817796,1.1869710571699972
2.362014223314328,3.4978658914059575
1.9127711182651506,2.523092450958071
3.2084486596892647,5.7853371610669475
3.974495765004545,5.362520157362486
3.560301289737244,4.190317323308008
2.3821362646386577,3.6303346330488266
3.911024282021969,4.1915916049606246
1.0906583681290938,1.8429953571513296
3.5296438214364043,3.6919960609001676
2.7512671949059415,4.417044342816681
3.255563612620873,1.4586667629343708
1.751407052273649,1.339123447960041
-0.2152180998371559,1.9875389803346575
-0.850534972598717,0.7284675040573987
-0.2518532640860005,-0.842923925612139
-1.011812276329791,-1.4236136238407893
-3.3825100805775428,-0.9136849753337519
-4.2729349819963485,-3.9749505562457954
-5.277716412688382,-3.059069828689233
-5.101690298554775,-4.5637641533057876
-7.11365618439988,-6.068019056586315
-8.663014988402548,-7.260500790853712
-8.123407935162843,-9.431700283502417
-8.188133982018535,-9.160044293467331
-9.896541687498528,-10.893221362093916
-11.501547060330637,-12.558209086941739
-11.760921041422904,-12.7136476166375
-13.34939323412265,-13.300706412377892
-14.026640793922882,-14.999620704231948
-13.931252899760826,-15.11961559011262
-14.799575193909794,-13.998984641687942
-17.384682944335122,-16.160978751110342
-17.92211991998754,-16.241253516497753
-17.480920989169068,-20.105842519530153
-18.088208786428783,-16.592259865960152
-16.709282069998032,-17.4019579162263
-16.966337385158813,-17.42429898253321
-17.039295101604335,-19.19805959207009
-18.028269458479176,-16.073244907716116
-16.592440590883275,-16.87666544582081
-17.983120571404214,-16.281100481951448
-16.901890502394444,-15.828032685518156
-16.411426584700934,-14.40209285181516
-14.41372294221773,-14.966053846755718
-14.65430110327667,-14.844391404547949
-12.989697037857013,-10.841029477620786
-11.521915891733476,-12.28210270506083
-11.18746808492659,-10.995292886063476
-9.355900730356046,-8.672081899420004
-7.8029833553979415,-8.559904875994295
-5.9205418349842915,-7.980161869940334
-4.927993511283301,-5.352735031445405
-4.369079297448731,-2.8879297706515645
-2.373302162890413,-1.718366275239874
-1.3616844765788763,-1.0320602644581849
0.9963766318437174,0.8536747899489875
3.794930313675567,3.581340539321185
2.3575616350875412,4.661069974289569
6.887257550425177,5.598492109342509
5.365543891837174,6.954406922041305
8.358545878951901,7.253606467948887
9.24325485970203,8.355500678968102
11.846562585159782,10.411435126868362
10.003999993009344,10.960665717944549
13.056368309495346,13.073149350781557
14.258558752151757,13.361813509045119
13.04703334316237,14.768049763800002
15.894915033387978,16.32434297325394
15.768703321123622,16.061517479608966
16.894422894259694,15.554532492968432
17.621107701802252,16.786350212077096
18.27292427583836,18.324711849078078
17.998731756952836,17.69608138706584
16.487226375598247,16.20262375179491
17.92151129904324,18.11128337211559
18.93808126349084,17.823872537053635
15.473146231477756,19.434560031766715
17.57815668852285,16.57157453267739
16.61765674195666,17.38210981458768
15.809546750141912,17.3363084820473
14.412614266729879,14.642826293191046
12.923192353612077,15.296406115526379
15.237008048616596,14.585915367342277
12.018460449370648,12.128201879070124
10.842887166238182,12.834511053238545
8.867705296196027,11.073407198014621
7.943160164719378,8.720938973681715
8.306318495724362,9.581949039612823
5.612955735705653,8.433908698866327
7.0873669527601395,8.267566368637288
7.325274158302998,5.641240152641704
3.021104920988324,1.3545158829959183
5.032577022152148,3.190220602024994
2.36117998378949,3.0095430837653225
-0.06291061044282187,1.2552472974082138
0.3915029908015064,1.1962277447742518
0.1800547296765358,0.8074414979667435
-1.5220694070460357,-1.2009608418074933
-0.8033872566208967,-2.5765189367854147
-2.339015167148429,-0.03486464697127967
-1.7253800207919072,-2.095809478824604
-3.4635586474444024,-3.11154597386286
-2.199722316995521,-3.2622509287395607
-3.3336035112464577,-4.034343391313234
-2.872524625650354,-2.03423037465761
-4.582458821400498,-4.274583744647246
-3.5002074233446736,-2.7751755550135995
-4.034939055048586,-1.4307348819842227
-3.14275202835013,-2.858666439900343
-3.228582735985347,-4.373548932572373
-2.0885311358708654,-1.3737229272012503
-3.0096632238985452,-2.757266659369987
-2.9523078295004686,-2.766951800929579
-0.8924250740871942,-1.7840922802320633
-0.9447595120669232,-1.2433819568263662
0.06521964601391184,-1.148896392056194
-1.1106550358177674,0.7277376402609725
1.222318335823927,0.6420667386979255
1.4503941448682913,1.264251319292462
0.6948206992471567,1.1073359355305867
2.3292008614387223,-0.2172768195675625
-0.7447636469424972,1.599128623783616
1.234189692520652,2.9165725317358286
1.3545737602217243,1.7275682256680092
4.464488478184219,3.570565207404616
2.97889389344815,3.489016924934333
3.9427786703849996,1.82644707718339
3.9236401770710367,3.302688108835941
4.393316140972464,3.0730655887948117
4.154832925228117,3.0345429438933573
3.702932498739494,3.8782875951350393
2.130530852918608,2.5737796207204853
2.3579721714855193,3.076436196549504
2.062259669451647,1.9809921545621725
1.9845732140763395,1.875898856021521
2.3961991496643553,1.7496793685956582
1.2629210478373734,0.7890994516580998
0.1045853847408017,-0.587363827364048
2.336572924103871,-2.0184915155359278
-1.2374981577033244,0.5703104408156903
-2.9362855780576402,-1.9993479833080097
-3.760943825842035,-2.0621606405807267
-2.497147252671816,-3.910601975858052
-3.515601613378991,-4.399494335258508
-6.402072232280783,-5.952803193696514
-7.354184568606032,-6.351758966538528
-8.400643603733057,-8.766415083370177
-8.193587497521337,-7.830299908412509
-11.036025587310476,-11.125767815601487
-11.252136271982495,-10.225022086457168
-10.370305241209243,-11.90378565150761
-12.450229762605964,-12.43193344173471
-13.907364540862138,-15.458154951715063
-12.230200735348056,-15.130053251388631
-14.092252084436748,-14.835862214533732
-16.459437752145924,-14.799671734931053
-15.811886984658079,-16.18567309271419
-17.600831051417195,-16.42290825644333
-15.899764119315762,-16.966256260065954
-16.419207879810248,-20.524732620966965
-16.40362495411246,-16.388382584245935
-17.870759547858388,-18.90615056067838
-16.55920872714212,-18.014334948645107
-17.810068070711278,-17.998804500500007
-16.098775566949282,-17.032339218097302
-15.798075561137587,-17.356706398834703
-16.40644008890058,-14.6992221031787
-14.313082146081722,-15.302133958645275
-13.964692344178793,-15.872696102597166
-12.588994784993746,-14.660309609478102
-11.080427145469155,-14.009672753924963
-11.4977766353153,-11.811619706764457
-10.153019520150472,-11.121903525282738
-9.376856335084847,-9.425076181376557
-8.046680545300374,-6.583770248524964
-5.767896913425108,-4.630321884323089
-6.761308431447355,-4.66635510251287
-4.664925585219655,-3.816344195783913
-2.1084532934763804,-2.695804339842951
0.37185879889444706,-0.9662958158322206
0.11057784284689232,2.3486937119569853
3.095710812091241,1.5937008820877103
3.9138790624665525,3.3347489004093696
4.203077806559515,5.629724301002028
7.3092416517124645,6.422606198571878
9.48954216045192,6.610859024715189
9.93449005883137,11.283595855812091
10.940913247715985,8.006307984474052
11.481953341367644,12.162274516818878
13.597864149461023,12.899620061277808
13.2558877421117,13.444689057519376
14.572705777156605,15.427696093184634
15.885769503370915,16.440037191629983
15.517107300602612,13.918186730711696
16.46947456428929,17.318691611065237
19.806484669705743,16.324545396230036
17.897284151141726,16.965241911419238
18.847516012189054,16.748451073752065
18.46324697834913,16.426259281670472
18.01647633941832,16.585592749668944
18.750402116279375,18.67311016083841
17.13340812415618,16.968176303203204
15.418232628424798,13.94808322552952
17.30527297390914,15.943300672501923
16.941469339091686,14.302260232450767
13.984748464919512,14.30688983001242
13.895939225671922,15.929703000684421
13.657442739714579,13.84997801697623
13.412285606073997,11.562660482239965
11.72940988198692,11.159871380105205
9.514957266942325,10.288234365713668
12.55556139332956,9.27353423110104
8.9554612212602,8.984874083277294
7.71412328934669,8.324142547376319
9.48967626405079,6.183185702054198
6.950771008903227,8.522145911807531
4.5606444693391275,5.3968835578690255
3.994677880075517,3.9811115982457075
1.9624391825271243,4.389467130132384
-0.6471780157076505,0.9666848791821048
2.5366973166860847,0.27024546274785455
-0.4598791278398945,-1.1547851060312933
0.13578487896653602,-1.5936425978374849
-1.569372714892561,1.2642310133979655
-1.7817943541752344,-2.1319645628167776
-1.933489516775981,-2.457844101670986
-2.50596199160489,-3.952547238086522
-2.8661838298104656,-2.9728394143690657
-4.052890213779282,-3.8158416141919633
-2.8937531093323394,-4.461210594685338
-4.272023811551144,-2.7677162369742585
-4.018971290278693,-2.6178736822944533
-4.7497006498077745,-2.2604606428320264
-4.501771905709445,-2.9357817617028608
-2.2475997532746064,-2.622862470990643
-3.3553367599950783,-3.0019965227688368
-2.7106851377661205,-2.078560086215334
-3.5302065702135703,-2.2272071292608135
-0.5638668273464034,-1.881362281105326
-0.5457531723521181,-2.62592956461524
-1.8051099039578302,-0.47762571337002846
0.5490831160611434,-0.05062390897913932
1.1425462564956106,1.4006409648711329
0.4185230331786166,1.55455021512921
0.8328436384885983,0.8306248975150361
0.8569807397154581,1.4959362690214333
1.7068366232067702,2.738886641273767
2.829068841435651,2.2891413759660177
2.4815446227177795,1.9095849466902406
3.8876094927142093,2.516933126013726
4.444138449956664,1.9421879646917262
3.363923891496614,6.238535087871309
4.209474272834042,3.085085771947776
4.846027363228439,5.516261680749289
3.9191189224165535,3.6494709039610043
3.264538587846592,4.196222243572524
3.1403075201042268,3.968603513854412
2.5105127247815484,2.9964888308875643
2.604602315355033,2.457211222927308
2.4893566562430385,0.9307451412011183
2.149093538482239,3.6216117972422706
1.7602396562624856,0.6154625934330537
2.497155651165249,0.827469283948796
-1.6833832006989986,-0.7794364886863139
0.9510293713265374,-0.22086697482997708
-0.52870370821657,-1.7656626013827672
-3.4261953506873235,-3.21599783805204
-4.287723417333145,-3.5052600836702528
-5.512089889500594,-4.245151607039367
-6.320418221073263,-4.799723734163121
-5.653502727232508,-5.736572848778025
-7.692158628660285,-8.941625690530481
-8.412183717797808,-7.943161815537573
-8.546236964784422,-10.623267446708304
-10.945050588122605,-9.380967635821403
-9.990634285588646,-12.175272968165858
-11.4926454245099,-12.886286128952023
-13.04025860088143,-15.124365348757614
-12.84431936147678,-13.073356899270417
-15.147233395584664,-12.41880561786478
-17.498299238281152,-16.191190285919575
-18.248243848923675,-15.06519466884648
-15.5008304141818,-18.15119867799995
-18.706406308302704,-16.14298190719511
-16.932322947154343,-17.354437671552503
-18.997722496443362,-17.32181309600255
-19.974806422872643,-16.665309028373592
-17.05705019000538,-18.811094875734355
-17.176997418036336,-18.103133930895652
-18.490663633573067,-17.069146437027374
-17.622434080583414,-16.137310906164426
-16.79345096243512,-16.659933228408555
-16.806624522840973,-15.967499121529592
-15.274156208685362,-13.678218526085836
-14.500071920450386,-13.297848028811405
-11.080774614436162,-11.528277227423661
-10.853847164951537,-9.973967923002167
-8.90828996231119,-11.265913774048885
-10.603704665710893,-9.35233745929854
-8.452942334621305,-7.818052319208514
-5.713769328000888,-7.168985358729452
-6.397960508756168,-6.2241385056120535
-2.2436726492295875,-5.600114595419062
-2.3378965742954763,-1.6219919232593556
-1.189660425225301,-0.6788438993772997
0.7582129166364042,2.0217220488110037
2.854777648963257,2.064466955071593
5.467612571332921,3.0610887413734265
7.030894810695802,5.126257984347571
7.416587209747796,5.46880689138713
7.574435394800444,7.486264339435202
8.400195582969536,10.008928655426804
11.692443530744889,8.885214149164208
10.995620475600823,14.179650503971267
12.605652571702375,12.09004612547256
14.907645811495888,13.567393971107352
16.645168419594782,15.316658272517897
14.396706164255836,15.751823213502627
16.473398770087073,15.311334538560235
17.56644476851039,16.420097388684884
15.96948140434699,16.79664196988104
17.598234207920616,17.10770306840517
17.826502847610914,18.075456142859238
17.71749968054281,16.54613496960551
17.48576635007973,16.614211409656825
15.450072485815053,17.841532869793138
16.06989533478299,17.34741490752997
15.635603199701208,15.851330006348869
16.020227751333724,18.023001261548217
13.129323914596785,15.410322990755681
14.47172259189184,14.950131757007735
13.708090325173751,16.72271977178557
13.083623942535917,13.548684870795446
14.352208578584372,13.06794866937023
11.127959754849561,10.660479491794224
12.243985768830832,9.322192281853233
9.726576549198969,9.537542404035527
6.148720243304192,9.726685715871175
6.519052111083932,7.066083581418235
6.8608599413802915,6.445501959527526
5.224069605053178,6.257097811729519
4.365562272928565,4.0072494386756725
3.472473341727047,3.7320532075988933
1.6773985871171462,1.679684489933676
3.8459836316574543,2.6365034384298927
0.3119869260417296,1.1797288371845476
0.034055706916464895,-1.2154612333651544
-2.249642672260291,-0.31238328551305655
-2.0078425108362072,-0.6191038149555138
-1.6385322566718794,-2.301862947304004
-2.481887192810726,-3.0950121791338994
-1.4309396561675174,-3.167099629952285
-1.5292234374598488,-3.392655204801343
-3.7501209122256225,-4.278210150890971
-2.075525333703698,-5.699786550802621
-3.862276746279207,-3.671170642669814
-3.4397730375721016,-4.206403623867233
-2.9563265413107542,-2.808553637843221
-5.419386154740913,-4.009413688538779
-3.5487468826802835,-4.7976521273355655
-2.1239089718450312,-3.743918446061741
-2.3703917594788444,-4.862897743576395
-1.4601440355272295,-3.9449112598039457
-1.6172228954728065,-1.3864242986493518
0.09106346276962451,0.40475771529489446
-1.4973476524624298,-1.2587455361269766
-0.616940939496691,-1.9262147550537805
-1.3222645116730145,-0.6967093864494847
0.6534465692712388,1.1591912006857132
2.6508717627111915,0.20335616879650964
-0.299117004176753,2.8000188713315715
1.8846294458841784,0.5722377726429799
2.299755729448001,0.054809934048596354
1.4963813952958906,1.9207341536934945
3.680421144007504,3.7751185108308385
3.6010568274315893,4.642807238714449
3.599053767023754,2.635522262979862
2.827529435104347,5.361352839322658
2.702929323569271,3.428652554181813
2.9075515691013276,4.487791506611582
2.5194186092308857,2.678495792213631
3.8190322705990445,4.792748028633788
3.9248969556841207,3.0367996113248927
3.318832930327466,3.0224079385897826
1.6516465536604434,3.448609011417493
0.6906421533079838,2.39533202249127
-0.9120474381557977,0.9942886602343439
0.6585284402201077,1.8786572141474618
0.09821672178902952,-1.1312728067578761
-0.8291313977286998,1.2670811309707957
-0.958995283236076,-2.7741701946046
-3.433360935198216,-2.9402165709590817
-2.132916070424735,-4.902472938785101
-3.253472431218494,-5.004963370160902
-5.574804170111565,-4.300725508180193
-6.380989499915551,-6.682916703183646
-6.005615676192356,-6.719669466194846
-8.855233362294245,-8.829406236246696
-9.175530321425832,-9.676089393949889
-9.293790724275489,-10.14723988643682
-12.23155348741235,-11.943029410425625
-13.447119697728995,-10.563519982106856
-13.11720161944827,-15.540157155793558
-17.11070271546736,-14.232383533591307
-17.789442473929007,-13.899755682263049
-14.927233602954653,-14.800893937107869
-16.071532865972173,-17.376885149318987
-15.9445044389999,-16.97862788356956
-18.2961197204679,-18.807000545436225
-17.670368494115362,-16.017254834463795
-16.474372310639495,-15.150431045854766
-17.784538886320153,-17.456708750043596
-17.354370197915834,-17.556771923626314
-17.815473992493164,-15.883484862463654
-16.98737122426315,-17.72000722929968
-15.80805126539961,-17.324100553784117
-15.885981451121607,-16.75679975912354
-14.562631219551234,-14.320033492385436
-17.254509619314685,-15.205903235700807
-12.142811493031745,-13.715675598440258
-13.99570454084563,-12.154437513133006
-13.395438835254526,-11.449253878196787
-8.713361386503621,-9.612669355072638
-9.47302290863004,-9.47790291587022
-9.333307635497107,-8.451474486362626
-6.860083232877619,-7.237319719246949
-3.405640417573643,-5.71967474812967
-2.3830479574033303,-4.329786227100301
-3.0964716462117217,-2.309863976644815
0.8779676187292282,-1.1153623439527678
0.8963832102286595,1.3638236007694107
2.9910653773029434,2.980218325650179
3.4747016982648313,4.441977330984215
6.394088969133618,4.762403444100714
5.867676069697513,9.024705597300553
7.374873372516953,8.568107200984262
10.879689358890465,9.36490301922293
9.962715731542964,10.153663746455797
12.257174080136426,11.273847036597164
13.020997596127907,11.500936614004736
13.982367788954473,13.341713728134756
15.180070303145989,15.023935119401866
16.208729174084635,16.3252617176737
15.941053788203355,14.69920879737004
17.078752054797278,17.12518493346585
17.736050251872253,17.45740654880687
17.791202030325113,17.145797262453524
17.458107225930302,18.383723148396193
16.67264125190973,17.187680235701773
17.211632287923493,18.340259620635916
17.308616997523604,15.908581826024616
17.816149675820288,19.007091972168794
18.141432944966418,17.299688823593726
16.921833617836008,17.532953741547754
15.189537415179547,15.68609985856359
15.908101547205712,14.170850789048453
14.747575611451438,14.431863556744732
12.331457350112744,13.738225577862906
12.522152094542253,12.836765281577907
12.043461792423084,10.975507922530525
9.719171083050869,10.434917813981338
10.424841965661559,11.497941228624727
7.827850633253394,8.036030835297675
7.316020020432617,7.241594350797101
7.280554602553617,7.682171230034879
4.093606875062175,5.33030257412021
6.165110101930239,6.058727488974675
4.5695312737846745,4.316854724968665
2.09936113315105,1.5720063811679599
-0.43444143321230655,2.0552665223963458
0.814521964012925,0.845837570865633
-0.525965344458013,0.36231107270551943
-2.302500053936491,-0.9413077104201975
-3.4235855355345546,-0.8975744588090098
-3.9058615843610727,-3.008181242025576
-0.9604824762796897,-2.559761024627833
-2.5306466959153573,-2.1825820680804062
-2.1517872429613525,-3.132645316405404
-4.478697926373821,-2.885812288269419
-4.065766954622057,-2.8942530660523182
-4.475078526558602,-1.6063372073771696
-3.8762743814056626,-3.353025580045219
-1.5794019044067023,-2.8721960504701958
-3.85120947347725,-4.370306381650003
-3.5102352582099154,-2.838245867921367
-4.610219368813286,-3.479291764555403
-3.8405316929594058,-2.453875577209123
-1.8086681910957376,-2.697315329338525
-3.124211053910964,-3.164567630455527
-0.555398266926803,-1.2867641132860217
-0.9243773090577093,0.3658956236083126
-1.4569648891024307,-1.1820329108335421
0.4722360165077547,0.4566806684271506
0.05821904332603417,-0.9817011039879254
1.8689264134275367,1.0447177226164315
0.7395797728793501,1.8489094354672932
2.0153986663005785,2.4922593040838805
2.8868858830881354,1.5652367859867256
2.7415611723239866,2.798875936007991
1.9585438014224181,2.3019096755919906
2.7166456503411767,4.398443134488531
2.6803007685651377,1.850775306389023
4.319100175259496,4.7750698520066
3.721414299682873,3.5409924376247655
5.247041761869028,4.692806553380803
3.708234551230001,4.086466030357996
3.997503521778556,3.964507976098046
2.419142106501119,3.405832443425112
3.678991502617269,3.8871018757824105
1.2664483283495211,2.5159249762788396
1.6877070783430148,1.3324690043091043
2.388835481624179,0.012239911541800375
0.6780460192503285,0.498680812367145
0.708920293593952,-1.665989917980209
-1.8657761012008753,-3.5168379099639133
-2.1698361943659976,-1.5066945782708265
-2.4719284225156697,-1.9177249195645696
-2.3307938566570083,-5.672985988238832
-3.991960569559955,-3.9365689303678995
-3.553400803620873,-5.390276840781334
-4.637243524702583,-7.0904597535929375
-8.218474581606444,-9.270278570472277
-10.242107153317384,-8.955206248747663
-10.150348619815787,-8.368703101446908
-9.258353170584954,-9.995754678031883
-9.929798329323098,-11.870386054638448
-11.830830851649017,-12.165443884886063
-14.062574636045046,-12.736807025490513
-13.354045485395408,-13.038872899779015
-15.69647623061126,-14.43669042262937
-16.142614994316524,-14.257781799204409
-16.770794920784596,-16.714011351882
-16.12502687044805,-18.83971015617549
-16.65274726806578,-17.808576555238723
-17.602327577373952,-17.77480567929798
-17.340526524071077,-17.083160689416854
-16.71897660265067,-17.92736065685932
-17.61288118835799,-18.371066662858254
-16.840217729053226,-17.741926311025914
-17.581868363229027,-16.390896985969576
-17.7342286246259,-15.744390698782404
-16.297162378417934,-16.783400678560938
-15.832476013384275,-15.034453003083307
-16.31068161107807,-14.43925727584927
-14.042186252108246,-14.315622662067243
-11.089685900667266,-13.174667494524025
-12.6040329016302,-12.039896744208075
