2.302642515591865,17.286090347470346,17.16444279413507
1.5861480058166382,17.21667866826182,17.05990616221954
1.4149640213037573,17.031326957706735,16.846128198573446
9.493719768309436,16.733980451572503,16.52867063750042
0.6009954681408307,16.33009458685218,16.11335771757402
0.12971075567741056,15.826638600337692,15.607068489046089
4.380117587708527,15.232072737656136,15.018263021036239
0.39006980533463853,14.556180319853114,14.35687092711586
1.7637885538857512,13.8097114846445,13.63361412826469
0.6995397676292278,13.003935763813452,12.859093481849381
1.618411071436547,12.15035659640206,12.043147504069116
17.218720873268243,11.260738917772667,11.19486076050303
2.0265801097234584,10.347213518231076,10.32303133946764
1.6612128575092981,9.422092316268225,9.436625739553094
0.19383806653437158,8.497199023942285,8.544730324312985
0.48072073732728937,7.582993494063172,7.656038300220816
10.668265333840187,6.68790838319667,6.778234210082744
1.2509715817377054,5.818178819198965,5.917638533420977
1.442329025257779,4.978156676610695,5.079272413554024
0.5415067508542337,4.170922933865604,4.267241824804535
1.2093539197713532,3.3989827976831304,3.485265877325651
2.370258804236614,2.664856468837772,2.737164068177397
0.41051595472236085,1.9714715365800097,2.0271550447480537
1.4564404832367397,1.3222865296500013,1.3599147392614255
3.741182615086781,0.7211898563464774,0.74040833308122
4.142088701097292,0.1722249634974892,0.173574262701176
15.9882035530864,-0.32075313985587883,-0.3360371731197071
3.7754072040791957,-0.7543926451603591,-0.7845663225586524
13.565853851145615,-1.1260742784226438,-1.1690407592691479
12.999629013961709,-1.4340289285713321,-1.4874478006838265
15.851364779737603,-1.6773559027189648,-1.7387201242188552
18.34580434503492,-1.8559742329682176,-1.9226557574108372
12.582513634644883,-1.970543207920082,-2.039835745670049
2.539178566181111,-2.02238845198242,-2.091548038028656
1.7603672753645783,-2.0134452478418354,-2.0797545242757676
0.8753552976451474,-1.9462421929436606,-2.007089087151779
15.641953213465486,-1.8239095961627882,-1.876889066901276
4.198298799602412,-1.6502108153787476,-1.6932375136726479
4.947708431718435,-1.4295759940995898,-1.4610015443063862
0.2660507008492608,-1.1671199043874088,-1.185837736258442
7.038449447236132,-0.8686269528032825,-0.874155868448784
2.4975615092414403,-0.5404954774927231,-0.5330213062317971
0.28888796077778517,-0.18963076560282435,-0.17000502036077744
2.374217576810843,0.1766954410136519,0.20700834678477587
4.320491970170248,0.5510074813551264,0.5900239519746009
11.059342519528412,0.9257849371656659,0.9711305577904353
1.8237752609014615,1.2935967547574947,1.3426577804749293
0.6858062742092867,1.647196607201178,1.6972737798768502
0.3147858756814318,1.9795551315439996,2.0280291599939417
0.4615629224998992,2.283870574589056,2.328340937034064
2.959174255490094,2.5535244104922774,2.5919446683454193
2.217745404820581,2.7820524022361623,2.812830324661113
1.4204811164809072,2.9631380042455513,2.985199438374721
0.7886721722378046,3.090675037537777,3.103471096788465
0.49597808486491796,3.1589237778358417,3.1623796320584137
1.0825878587960438,3.1627730516508654,3.1571729977089764
1.0532545666435504,3.0980767028776346,3.0839091347550123
0.27790296160095124,2.961988859865747,2.9397772098038466
5.457412840673523,2.753197242916343,2.723357422363529
0.5260359717629257,2.471961399122514,2.434702213355565
2.9973155306969423,2.119919878821225,2.0752065112919906
3.7337691047518513,1.6997623156091526,1.647300578306557
7.071260454563954,1.2148620719937142,1.1541009783643141
1.7739583712276543,0.669024039386955,0.59915975982561
0.745327989003565,0.0664086182463955,-0.013597275010080304
0.6792289123149615,-0.5883868642059933,-0.679738943191176
7.490798555676492,-1.2902210964306609,-1.3941028105735092
2.1979499378770093,-2.033471157839527,-2.1506465592656574
2.7050941345002832,-2.812495235335135,-2.942555716264837
4.370224113909341,-3.622639624048489,-3.762726634343964
2.228999658438227,-4.461759724284345,-4.604600902028404
2.3838388486127102,-5.331793967480871,-5.463111827313537
0.9589207817817109,-6.238596632495723,-6.334944844297831
6.6124275739871115,-7.1819638001800845,-7.214311973559163
0.7570849897754486,-8.125746603070713,-8.07810265082143
0.6924379559541994,-8.799863124992418,-8.771981745783025
4.468507035992732,-9.447417978256295,-9.510302573914553
8.402217248452205,-12.019589946879288,-11.878885793428642
2.0427134389468162,-12.955286155994912,-12.801264666846064
0.5178886088737353,-13.826282417764093,-13.68376206962764
2.5288875563826125,-14.619815792519688,-14.514860177436391
1.474557107452696,-15.326837068151839,-15.279026888309728
7.840652450953357,-15.94267529662823,-15.957673543717332
2.0660179363080875,-16.46619932643513,-16.532282205457317
1.2877437329236319,-16.897421152816587,-16.989350085398133
0.17490623238815764,-17.234937332218973,-17.324910851899546
0.3794794314463711,-17.475483958736817,-17.544489081126514
4.025281588810851,-17.61540488198426,-17.657765067526476
4.298202085966878,-17.651650910924296,-17.67212489014662
1.3050095779741175,-17.581114077824065,-17.588885864935158
1.4299701159439313,-17.399142627041726,-17.402855441675854
2.3503275701898945,-17.098877678030597,-17.104311373184068
1.9280058844051435,-16.672512725964204,-16.68248618979396
0.16175689894045786,-16.11461632433758,-16.1299123042832
0.7930285743515981,-15.426250052248974,-15.446441084097124
3.8734632568923972,-14.617218822183283,-14.641115142077666
3.97298649628738,-13.704029289475038,-13.730105460442553
5.3313444358691555,-12.703703904952851,-12.731210787613032
5.526991570678501,-11.627328673165943,-11.657984255005292
0.9242100754958491,-10.478084732835857,-10.517010045061111
3.7002247668779895,-9.255196591434887,-9.309642631867362
7.1638524013754425,-7.959921950301472,-8.03648913146387
5.515187635270634,-6.5978619886438565,-6.700629474086235
1.9809301031266955,-5.17687539060013,-5.3068588575968825
0.9483944973140991,-3.705743874337878,-3.8597474333893813
2.4880416953037257,-2.1960927805668327,-2.365349430935897
10.867848808157904,-0.6641989057574633,-0.835349436703791
4.138375393461011,0.8706068145445736,0.7118547008152952
1.3975407559534363,2.3901529350714172,2.254769021124058
2.4535071719587536,3.8808851299298563,3.7734617038612304
0.686831706194861,5.3340249796444175,5.251758095944578
2.6424542195165084,6.742759635417452,6.677035218074208
0.4535922994890235,8.099027693486459,8.039488715565522
7.628802359590546,9.39224754931444,9.331763074937005
0.49092506020514987,10.610749029967032,10.548554870881246
2.1578392704882217,11.744408749229875,11.685649051958865
1.5271480454037851,12.786096134278594,12.73839305961393
1.3865548931463356,13.730953111273726,13.700265041185654
6.683987918187646,14.574655394735942,14.562405777226168
0.06020574656405162,15.312444471351377,15.314590786354014
1.743980899176972,15.93947426252461,15.947158952515908
1.0296784209783514,16.45178273914657,16.452972317138983
1.4580524784707678,16.846806517564186,16.828649489604587
0.9686796777547168,17.123198531870855,17.0747682190365
2.6644518473100534,17.28040580131597,17.195106649082362
1.5349074584333997,17.31860105741381,17.19527446003118
1.6080895024754236,17.238958634556692,17.081336819033027
0.3012116021906695,17.043966346360182,16.85900649024547
1.4637263599411088,16.73755023620121,16.533618663191234
0.40570260234584415,16.32506378149842,16.110775826261516
3.9845577465024067,15.813277097992554,15.597128087627986
2.2328340393318316,15.210330158294616,15.000847840498
0.8300490967525759,14.525597245628171,14.331500308954093
2.497513247166064,13.769347488422767,13.599336344669675
3.3586876613306638,12.952393399663327,12.814448577566418
7.787227575168749,12.085986518266937,11.986295551909395
15.002284826390964,11.181956553913794,11.123873133204796
4.839502602419947,10.252852930926984,10.2362706816303
5.136001270699337,9.311589729048654,9.333018061104225
3.023813930607617,8.370546639898604,8.423816542442609
0.9858213761130648,7.440517583833487,7.517820212903384
0.22220624998203034,6.530011387218796,6.622925176953182
0.7956425392672826,5.645147423805649,5.7454585066871955
6.246725172360973,4.790089842565333,4.890341258179465
0.05872757118417866,3.967770281143195,4.061597897577498
0.9416855757652165,3.1806729545815884,3.2629795989121577
0.2878544282490463,2.431467854265061,2.4985027374459197
0.23608444329631445,1.7233957952542993,1.7727473534318359
0.5411906715002136,1.0603573310326317,1.0908639694333333
3.29142878721212,0.44672817668824144,0.4583278671491592
2.2813209370758,-0.11299472575552771,-0.11946500734461611
2.9860298515050427,-0.6146020202513843,-0.6376203428439198
1.8495114136477393,-1.054527970565491,-1.0920811598299114
5.756010816343145,-1.430083692803924,-1.4798233401905951
13.16081200341079,-1.7395570907896476,-1.798904921687034
2.794806303832226,-1.9821983867993829,-2.0484131326226307
8.658749412796572,-2.158137129468849,-2.228353217089535
1.060048978869287,-2.268271612636695,-2.3395351625781955
5.463260571715308,-2.3141682652350473,-2.3834833517611633
1.669198936893018,-2.297991479111829,-2.3623884666765136
4.017478153359165,-2.2224673234175123,-2.279102544298104
5.741590876536477,-2.090871399420523,-2.1371598030729704
2.9884453786660776,-1.907030489853294,-1.9408066091621892
8.711981223192488,-1.6753029167001388,-1.695012563949994
0.36732569638782286,-1.4005118176522329,-1.4054233072144215
6.42269768207751,-1.0878115490770295,-1.0782376555397857
2.927285771464313,-0.7424627002220822,-0.7199812073669791
8.173612860516405,-0.3695322121138434,-0.337193495438895
5.481079451684342,0.026428319893649122,0.063897071997304
2.5439203090798834,0.4416023090254027,0.47753158277312974
1.793938880963812,0.8727912984262766,0.8980538340106423
1.4696351753268555,1.3165304618529874,1.3184912058709186
3.192497488812929,1.7665855710926557,1.7274986293955412
2.343554293471754,2.207616808175516,2.1047460328822116
1.4841418535872855,2.595640312107231,2.417475220809929
1.9228457812742505,2.805225414450414,2.59010923609274
0.16601916917826284,2.932411586854234,3.1453980630254215
1.691230157873136,2.775789085556466,2.824821615603678
3.048340987124854,3.1003300094720636,3.1381636131569834
0.26172875771144266,3.366713791907232,3.3919513029498063
2.037230908111328,3.567969996545642,3.5800913495656603
0.5264785116662972,3.697446061038238,3.6967463292850034
0.671090189662214,3.74909278381158,3.7365040393460993
1.6368119987622287,3.717917744292865,3.6947454833827766
0.5574645647590366,3.600525688654289,3.5681545971814606
0.8464973808008406,3.395553357409789,3.355189018325083
1.635858853337172,3.103777442611477,3.056300038400997
0.14996146236235317,2.7277985131689735,2.673729132225535
6.168597149317469,2.271376028507492,2.2109400975797135
0.7055551702831399,1.7386532958617842,1.6718938721804153
1.7650562146742592,1.133559957181996,1.0604868914110732
1.7209671916440046,0.4595783817558307,0.3803510636639278
1.8939272276340346,-0.2800681584004464,-0.3649124180656626
6.1202638149593716,-1.0818806505980152,-1.1711958563962017
1.1479888622836603,-1.9414015122080646,-2.033267744998339
2.590462524559582,-2.852683501231565,-2.9443426032073226
1.5764265968799929,-3.8082246421003063,-3.8960395476950103
5.933846999112073,-4.799487019981979,-4.8787845143378155
0.9839073610957513,-5.817727301489948,-5.882515139117334
1.443566566116872,-6.854557212461405,-6.897429764310648
17.37731724486973,-7.901830782663307,-7.914525931838576
1.0656909527494562,-8.95091083661885,-8.925842210829412
0.41535807108263456,-9.99176515196843,-9.9244012617613
0.18370945407027503,-11.012360099883034,-10.90395692138937
0.6068223379652522,-11.99866184458863,-11.85851833884087
9.55194872868337,-12.935429228997748,-12.78156845605356
0.6609456149408132,-13.807705383306857,-13.664853371644936
0.9693050323478967,-14.602650598286909,-14.496905604562672
1.4469548504427947,-15.311132894644114,-15.262249389376992
0.18428022024786175,-15.928394958589012,-15.942318841900633
1.2702541709498159,-16.45324686191203,-16.518546879296697
0.8715832594646097,-16.885694602235198,-16.977308451170924
0.5637895132133617,-17.224357526968582,-17.314461024386823
2.289883543842706,-17.465977727828726,-17.53541170744518
0.5993582138232599,-17.606879862039303,-17.649832404246
1.9137081032752215,-17.64400034427044,-17.665185907413065
1.9090684151419182,-17.574240802984523,-17.58289980866095
0.24062791869570413,-17.39301665590638,-17.397881045693083
2.630470697548623,-17.093558986819687,-17.100469701105805
3.794497697430568,-16.668158452374758,-16.679921079576335
0.6102823523038177,-16.1114519789577,-16.128735230342215
1.7712419880646093,-15.424503544715577,-15.446701191067788
2.06011544239623,-14.617059285437442,-14.642764483974604
2.80010854782111,-13.7055418897495,-13.733030165550495
1.8363021651052844,-12.706915031784519,-12.735283799070732
4.13130429416052,-11.632268314664934,-11.663114475440537
0.350048635657213,-10.484820062368843,-10.523172302831576
3.779473809274432,-9.263803778801574,-9.316865095239455
16.84453856181001,-7.9703991962152525,-8.044789180857293
1.0253173663282462,-6.610075546133595,-6.709972348661587
8.820524034585262,-5.19056196405897,-5.31714267213524
5.693067912050802,-3.720559800023844,-3.8708043769419294
8.784149732918785,-2.211663506984523,-2.3769294352226575
7.675974361411996,-0.6801448584030318,-0.847129165985884
8.665481463130075,0.8546120562497844,0.7001919897037608
1.6161714045677198,2.374294022915472,2.243415112124587
0.8155029355429014,3.865120380439689,3.762395770436424
3.703869815163581,5.31803052123073,5.2407173341620945
0.018793295334386534,6.725956697554925,6.665527582259124
3.3990517990334306,8.080628788403336,8.026804605134272
4.6723912102669924,9.37131344940176,9.316933381660174
1.331213664354742,10.586176772534575,10.53025268961355
7.934513824932874,11.714842871700208,11.662090792044314
0.3704574796914937,12.74982011722844,12.707272519155932
1.8037161848608751,13.685828202689315,13.65883012062362
6.780814855869577,14.518204576721349,14.50769221601422
1.5439751407440816,15.242033588313648,15.243797340296554
6.693517044536869,15.852567519871986,15.858036954898797
191138.2635075588,16.34613462719325,16.344143320882655
0.15817127954980897,16.720615350654153,16.69977547551214
1.5842264988539603,16.975289975611805,16.926524026852107
0.4904502815264217,17.110477575557884,17.029009769243174
2.49208551274655,17.127464040654345,17.013478865930217
1.0174500996320583,17.028656816381638,16.886508307457206
0.9580402328952718,16.817707255027987,16.654281927288018
0.2674289686304879,16.499401458968574,16.3225604355656
2.5769165512039205,16.0793807914792,15.8970841653891
1.3336378147375891,15.563813207049382,15.383920681207869
2.106204483106012,14.958948227828158,14.789415634186433
0.46067527109001116,14.270633535288962,14.119588642788763
0.678928197855325,13.504021086750434,13.379414102997632
0.6925916677391117,12.663988148442522,12.572661767913235
2.4810502398054854,11.7565443376333,11.702928785088416
1.2926514948948031,10.790497762027265,10.775476027768566
2.116286311511278,9.778024194095401,9.798496865529646
0.9116603389221624,8.733312208259964,8.782589758439046
0.10633575578059898,7.670248698555393,7.738839818315722
1.4771267806687167,6.600597400819625,6.676898572015886
11.499371698633425,5.5338369568994406,5.604303727765477
0.579034143138429,4.478580551783552,4.5272007622400805
1.6135404820169041,3.4444855564550543,3.451564344542375
0.6670341124755746,2.442519072606542,2.3835111837567187
3.591624361596671,1.4806592869949324,1.3284921390955577
0.20547174026816425,0.554646838399309,0.2932878966251064
3.9410723901925966,-0.35895053260656884,-0.701600364717026
2.4110566575578494,-1.2688761594093343,-1.6397874790065652
3.2079923506858954,-2.1539035580226353,-2.1048923047460533
3.8274222440220993,-1.4857884066387264,-1.530960280724689
1.7339595085297856,-2.0280680500986272,-2.091980151221858
4.136696938810329,-2.4907736435924845,-2.570548509317366
1.1437666547590606,-2.871889686239122,-2.9645578292915244
2.573057231506659,-3.1709257224975245,-3.2734675201592176
0.24146385881322957,-3.3885722286032083,-3.4978942871573455
1.0463468289493967,-3.5263514010258734,-3.6392495402304172
0.7708932904693142,-3.5863432150834536,-3.6994783880726603
0.04163558483934366,-3.571012693427826,-3.6809334802539984
0.732052884563725,-3.483155927446594,-3.5863738085704178
0.4618356201041337,-3.325951656812495,-3.419062396989172
1.8131710191585533,-3.103095616216737,-3.1829422034826282
1.5323946381723463,-2.8189780649809113,-2.882838392154075
0.9810833356272611,-2.478866564588174,-2.524648019542365
4.708130296147166,-2.089042274643744,-2.1154649938463024
1.2392282831826464,-1.656853481651464,-1.6635952078762766
2.1899379598694106,-1.1906613955047618,-1.1784282835433815
1.0586104676617232,-0.6996646440721703,-0.6701809110064486
0.6784370741958846,-0.19363110452257823,-0.14952908798109268
4.240207339126442,0.31742619317489357,0.37279297839420134
1.0249005003096203,0.8235722631077117,0.886365202100764
1.4761151237295493,1.3152139838187125,1.3813678707555572
4.937074853523052,1.783266457346994,1.8487474338387329
1.69559302341082,2.21920781249916,2.2802550093131377
0.29990347302900994,2.615037221495152,2.6683801582320132
0.3606357103279157,2.9631679923556713,3.006210567816167
0.1883929325457342,3.256307766402248,3.287263940842749
1.2874228855671974,3.4873847475063466,3.5053477536380258
1.594005186367696,3.649583237999857,3.6545008219077046
2.0817163500721945,3.736538561390877,3.729087694395641
2.3732943322963527,3.7427221096976533,3.7240794365606975
3.6612369727470457,3.66396433608908,3.6355151106859913
0.17245610946835213,3.4979597546591195,3.461016895559275
0.20345365776135926,3.244548228899729,3.2001454860895406
0.741702437559227,2.9055836237785373,2.8543994939822
1.6738054925961927,2.4844073644656834,2.4267869304947864
0.07528663418613793,1.9850810405958415,1.92113268661068
193619.23266832388,1.4116837848481056,1.3414111848551504
0.6175179094733303,0.7678976873235801,0.6913675310952879
2.9159624613171116,0.05701161902941782,-0.025435962871065393
5.5854396062712635,-0.7176794764349287,-0.80519530751353
3.0707850649505093,-1.552227814312691,-1.6432491791507202
1.1965799653971894,-2.4413908731926637,-2.533534807931827
1.6795044403623467,-3.3783264908995547,-3.4683553648919414
1.1781074177465276,-4.354860508376812,-4.4385912239501195
0.9252184174411604,-5.362239096399261,-5.434298687401764
1.3741142177365562,-6.3918826566615214,-6.44547172776129
6.745389687902285,-7.4355954386677565,-7.462703342697905
0.0817915112183487,-8.485064138530456,-8.477555038785411
1.7121605420240018,-9.530973849484093,-9.482629349805096
0.3253248767145023,-10.562212177442545,-10.47139663187355
1.2743507427888812,-11.56557715680651,-11.437821084756735
1.0771579571560168,-12.526207879724845,-12.375733258786383
0.8907664565727675,-13.42879841479222,-13.277822589842271
0.14203579334288627,-14.259338316960497,-14.13420141709021
6.8906707646206815,-15.006896320328673,-14.931170373858611
2.0038601954645436,-15.66477548014472,-15.651271128222401
2.880194979906292,-16.230407614657942,-16.27541997935225
2.3669524543347173,-16.703630788073692,-16.787122309629144
2.162357114028962,-17.083895618214566,-17.177687909203662
1.3010651698220637,-17.36865671429357,-17.448694200994684
3.761572879630889,-17.554211144473065,-17.608773859669167
0.26743434224320395,-17.637200240419595,-17.667037821098216
0.5990584576285324,-17.614709157829473,-17.627825196958366
5.381813831859225,-17.48298458484007,-17.488792627214355
1.7421134880582694,-17.236219623807713,-17.24194871475363
1.0675278753889061,-16.86686206907974,-16.87653078450888
3.0144849609033444,-16.368074631548755,-16.383080292215034
2.4246603983520814,-15.737708963005755,-15.757805909078481
2.1152484850660143,-14.981737495462266,-15.005665249987107
0.5443775580776399,-14.114294224980123,-14.140186274714782
1.1487131357412441,-13.153108122262362,-13.179269616901678
0.5788525390634133,-12.11258547541071,-12.139016737086724
0.6185245854862393,-10.999410034408745,-11.029278137965443
0.6842931419096147,-9.813941656577912,-9.8534322135324
0.17769378238446612,-8.555819884834566,-8.611958423641356
2.7973724683470316,-7.2282798364984675,-7.3066673285650765
0.14931416296673564,-5.83771077831182,-5.941698464815969
2.385543603580716,-4.391700901659427,-4.521430799170918
1.666595163879894,-2.899899780615755,-3.0502139314907617
2.1572539746406587,-1.3763054151632408,-1.53606113424389
0.5807530173856117,0.16091944598218932,0.006205615599887327
0.45151511259855864,1.6929134810793602,1.5565334340662271
3.7612894547264606,3.204270598435141,3.094267864895521
0.6765487888504738,4.68467024001113,4.601582365978125
0.6273387980268268,6.1270341622351125,6.064159067431098
2.412482536849272,7.523958900480626,7.470616790975788
1.2284310623111472,8.865281484227948,8.81211789285774
29.811792782675933,10.138516663709654,10.082159099485505
1.8287997938241867,11.331675192499699,11.275986566409042
2.0615559748667684,12.435836207599543,12.389504507827594
4.209672287955223,13.445509485808387,13.418371414765355
1.1371905208435542,14.357734600895165,14.35811512543637
1.392533794223924,15.172752657265248,15.205686275170718
3.170302522713823,15.899019102448111,15.96260115575592
3.2443700137883393,16.562892285714973,16.639407883974716
0.726701818293909,17.204803376654237,17.25020377817732
3.3309578343886717,17.777187634042114,17.721069314059747
0.6982081268950037,17.79007172567414,17.903665606116487
0.38540026005433103,18.073130696622723,18.178910323014755
7.2624625884367,17.804234510321688,17.690544502470047
2.5561388330510835,17.712088245068866,17.568008947644323
0.7928145247081066,17.508243466764885,17.34187650221644
0.1807476112715198,17.194666195909218,17.014484532973484
1.5618232703068866,16.77371829605493,16.58764060356413
4.08807119571095,16.24808310329557,16.0635718050091
1.7639397099266692,15.620905770620544,15.445617575189846
1.7084148434212565,14.896162721431784,14.73843826388492
1.174560756618245,14.079327385588421,13.947998351675109
5.962148673739096,13.178509747591349,13.081826556914098
2.8427056385717893,12.20582380440471,12.149787766093025
0.35406461373944437,11.177978930987456,11.16490530748967
7.959650384457765,10.115106745425452,10.143054096862068
1.5785531763727638,9.037949423726609,9.101210009657445
0.7632477727662524,7.964773323527319,8.05505977364123
0.4241953297441769,6.909397565733151,7.017168233606049
2.9693725345071407,5.880831178386406,5.996403598872032
1.0521316640726937,4.884190133073583,4.998509798487237
1.1039501796147944,3.922258525938235,4.02740641675616
1.9988432633416806,2.997157715890264,3.0866819110217945
0.426135118991162,2.1117106336758313,2.180842604584678
0.9113407111726772,1.2702354172116885,1.3159899237463286
0.2974599877642723,0.47865276901940956,0.4997693802841822
0.871284595800673,-0.25603058897143066,-0.2593074896634696
0.39752972706811907,-0.9266034159202374,-0.9528627244769688
1.4640952797278548,-1.5265623403258026,-1.573602091637362
0.7912924232407563,-2.0507801450603322,-2.1159465513369238
1.2294943743906328,-2.4958234913961688,-2.5762465900169085
1.2972311876365072,-2.859932826972012,-2.9526537401098625
3.2799347272103314,-3.1427884785339817,-3.244788329344089
1.5804217931514246,-3.3451770342105287,-3.453355463367026
1.1970517433031964,-3.468668671447545,-3.5798094038476114
0.6191118169760418,-3.5153691553376687,-3.6261279226826106
0.9215077802068171,-3.4877710975940865,-3.5947107164400975
3.1926569866585135,-3.388723368678214,-3.4883958877919294
1.517604839267367,-3.221495872117553,-3.3105726185793802
0.012133073064217587,-2.9899156905256383,-3.0653510783988165
1.6617896833857009,-2.6985404168785316,-2.7577628987530525
1.211554715870086,-2.3528281870992034,-2.3939274856881227
2.232154574258694,-1.9592484861244255,-1.9811521070377553
0.556528005669643,-1.525315584647557,-1.5279140625100587
0.34827899925922806,-1.0595039726480044,-1.04370620771589
2.1740842734398758,-0.5710572976446182,-0.53875774371964
1.1826998350891689,-0.06971326127047894,-0.023665557361052553
1.3233985020316616,0.4346174784162153,0.4909939164795155
2.155013182681,0.9321553113984912,0.9950152998991572
0.08426102554923896,1.4134869699096309,1.4788153890708224
2.081684085854664,1.8697065850061494,1.933568077242791
1.033506226538222,2.292445974559017,2.3512207612555436
1.294572259915947,2.673817515903878,2.724409836742535
1.2208866302249206,3.006307688050127,3.0463194822201425
0.35138158800978314,3.282672113295487,3.3105204407118394
0.8023311590807158,3.4958851772010067,3.5108540503960635
0.24528037688771778,3.6392139492825084,3.641410668912801
0.06228500104228141,3.7064676840867863,3.696669316045993
1.6120839808104608,3.692409857824658,3.6718258040609535
0.6799838389600934,3.5932943557799137,3.5632706992460865
0.17354504700013565,3.4073164934855225,3.3690795696133593
1.88866638399096,3.134802541579591,3.089286277014943
5.93495754760292,2.7779872140282738,2.7257759976633453
2.4913985594899954,2.340410757171806,2.281787183208313
1.0233544960331171,1.8261720958419618,1.7612148456368386
2.55002051593924,1.2392875376271342,1.1680108578779451
9.147991043955992,0.5833825700705747,0.5059051179314856
0.8855084139828002,-0.13820872874455725,-0.2214524860657838
1.9114316350428984,-0.9219856218131095,-1.0100184594034098
0.5007757597936561,-1.7636351441673257,-1.8547595973509328
0.3239836715941538,-2.6574711003067715,-2.7491892575805785
1.5135830351061885,-3.596266280722214,-3.685258507797332
1.021233037741357,-4.571660150252703,-4.65368051029625
1.4094856442161492,-5.574951958627976,-5.644590977911014
0.8074751356896954,-6.597784019557545,-6.64828624252632
0.32891275966560546,-7.632223278390222,-7.6558028021761
0.643488476835668,-8.670208331363506,-8.659194209109081
0.9949709296655314,-9.702707959233612,-9.651540658985862
1.1898350990401116,-10.71902120478526,-10.62675960423666
0.9621995064997627,-11.706544065334949,-11.579238967273204
1.8402697664787337,-12.65116353649793,-12.503243209594878
0.45992246179921753,-13.538300598658182,-13.391938829635949
0.5361897516707722,-14.354431813675925,-14.236043484627604
1.1795127945226977,-15.088655903760275,-15.022611758518293
0.06625867052490778,-15.733773323433585,-15.73489012536797
0.7496170291391493,-16.28645899104573,-16.353793685697674
4.00625757012024,-16.746153928224075,-16.861237213823536
0.7165157695291242,-17.112782564931113,-17.24480749413168
0.9899227391206277,-17.38472914179357,-17.50096851020062
8.251945173994303,-17.55848504992739,-17.633481624583112
0.3637268712084171,-17.629109448309176,-17.64829213946579
1.7819927441205774,-17.59004813559106,-17.54908350517518
1.1857915784965196,-17.432305878261406,-17.335723870251492
1.7374987822309138,-17.14428447485014,-17.005310105280206
2.4901734833923896,-16.71364561732942,-16.55474969420456
0.7179302290962815,-16.13149483223761,-15.98401027348443
2.0052126821051655,-15.3978801005509,-15.299109064284512
2.992286431343556,-14.526242093225148,-14.513558443933428
2.3184463872612993,-13.545628493247145,-13.646860441982916
0.4133195783059808,-12.495941479942772,-12.71737477488312
10.450498843303734,-11.41896648595346,-11.726797531866719
1.723716235309744,-10.180469533234946,-10.627036492302208
1.386883885419638,-8.768531547538876,-8.981234207734431
1.1349937615310866,-7.691817450107608,-7.773573724705072
1.2233149511326042,-6.317187672212028,-6.42566703917687
2.916957732307324,-4.885312391383671,-5.0208065162700235
0.7071959116773129,-3.405327785251746,-3.563585081721153
1.166603753201258,-1.889733048054885,-2.0608783396643973
1.2689512439627968,-0.355663235975197,-0.5258011652433701
0.34136055159207396,1.1774211668059429,1.0222400792141422
0.7438000145052427,2.6920934697355072,2.561754879328535
1.1982645665020932,4.1758841668038835,4.073507081020106
1.523135365955474,5.620712511917541,5.542113589458943
0.9481584806761745,7.019763407170575,6.955583413364888
0.563330932548406,8.364496238800761,8.304641401866933
1.031587316676654,9.643940156601742,9.582409104038058
1.1671914647273838,10.846541941268628,10.783931302289643
0.8215318949254834,11.962752179014752,11.905079847280803
1.5240224728384486,12.986049655413384,12.940975635674702
2.7773341199793045,13.911850987713763,13.884660506343634
1.6769680164250986,14.7358174961437,14.726907254401965
0.12089687972516629,15.45312109497385,15.457427870037616
0.31737868773667477,16.05901766518321,16.066892064496397
1.7672814934757142,16.54979347921449,16.54877918376716
3.8624186630052373,16.923137053539634,16.90045459595348
1.6082816838899747,17.177852462327046,17.12315530747807
0.34440395405466856,17.313476689156477,17.221096969105115
1.3786322755349378,17.33028562464103,17.200037893678296
1.09272702768129,17.22960954134563,17.065978521267425
0.5695571001443492,17.014125777741814,16.824480586176133
0.08848317641312607,16.68796069778211,16.480802564350544
13.580185269799374,16.25667769565601,16.040624856408098
190870.40217652856,15.727279594838771,15.510827711250258
1.382719165318889,15.10818945570095,14.899905958836042
1.8034230903472854,14.409074245420877,14.217728081605488
0.13547744175477133,13.640516168297754,13.474776270611445
0.3091551097643193,12.8136504093814,12.681306172125865
0.6390754160450549,11.940067972995458,11.846924962968485
0.9233180914939794,11.03192603898264,10.980808306090658
2.0471246139788457,10.101976751290442,10.092218167217414
1.3049991814356754,9.163117396319342,9.190744342748792
0.44801922395483607,8.227462570795682,8.285976629084832
0.9592061495842252,7.305368968430562,7.386804211914262
0.1291988988149669,6.404874002498384,6.500797163003155
7.016445922406048,5.531702403221088,5.63399068326073
0.37240961390781135,4.689756823249711,4.791112246845069
0.9853267501648467,3.8818429501670946,3.976093424557013
0.18413041074612774,3.110406014472437,3.1926635150715987
14.78714141512484,2.378106111473947,2.4448221125564187
18.480430513489445,1.6881383243643766,1.737074341662376
9.22400449169428,1.0442724584669316,1.074401116029629
4.8141686144950535,0.4506617170927027,0.46200187810980786
8.259173561673528,-0.08849687632130519,-0.09508215139719776
11.428548769764827,-0.5693339934114257,-0.5923460725872918
6.2389348732768015,-0.9886168784215681,-1.026107633783589
7.7300858744358605,-1.3439480944030386,-1.3936629061576833
32.35584279451538,-1.6338406059452542,-1.693317973029357
22.476797152837577,-1.8576966000729689,-1.9243310201061192
9.028930242821778,-2.0157345401684084,-2.0868138214663783
