2.176936547482986,0.5687389425115605,0.4906452536781298
1.2955053156591938,-0.15357639385809227,-0.2373984981936809
1.1254990326202197,-0.9381205574911201,-1.0266597770062946
1.3117268216681572,-1.780561958858181,-1.8720839335071247
0.06866201310129022,-2.6751805876201793,-2.7671518943534053
1.650895997864815,-3.614712406634928,-3.7037803712037083
0.3672059396663153,-4.590765563314421,-4.672655396096746
0.6059609391851293,-5.59462762148717,-5.663900366144275
0.6561137794004235,-6.617938816912628,-6.667813087793596
1.4541109760857476,-7.652768229620011,-7.6754429458658135
1.0838092886148787,-8.691057186030903,-8.678861208058686
1.790397611675392,-9.72377416584582,-9.671174809876938
1.1134587272191103,-10.740223852955028,-10.646334564297625
0.3599212047025757,-11.72782521602622,-11.59877255816875
1.3393033135749435,-12.672506165189132,-12.522809999551109
0.18410779451630735,-13.559744773926894,-13.41168508045968
0.3504030196964707,-14.376093925416926,-14.256194262211784
0.07278299387937623,-15.110743145367964,-15.043473208112639
1.4869877613737166,-15.756583815199226,-15.756850543325216
1.7555654339270588,-16.310387907134658,-16.377309057482137
1.2054783617756557,-16.77170318539887,-16.8867952866475
2.8441070492153298,-17.140584829953845,-17.27291118437758
1.910657184547521,-17.41555497746993,-17.53215178230715
0.45838276073579787,-17.59322725767147,-17.668381655678854
0.4425934766819772,-17.668781820835612,-17.68771771747754
1.338477792684916,-17.635767409667817,-17.594048516737676
2.3865410505763283,-17.485234074247188,-17.387404020699044
5.611642032959205,-17.205544840417097,-17.064918162548636
0.7841296782074783,-16.784112679023274,-16.62330773149564
1.0660794969738963,-16.211560595221645,-16.062009343432102
1.0482295266227408,-15.487215633388889,-15.386185754428134
1.7182393939814493,-14.62374519349346,-14.608244600444195
0.5733782237328165,-13.649576552472153,-13.746516242711797
1.277678276708658,-12.604396098635242,-12.818012483911923
3.086459477372278,-11.530601235816548,-11.822757297836405
2.25634363291453,-10.294751221602127,-10.708342776860148
1.7145295849858961,-8.84341385932578,-9.033091363313037
20.476888984736004,-6.771522644579449,-6.868398807292555
0.6080130860962761,-5.357137863366394,-5.4813705079604
1.8362599152792023,-3.890859026927441,-4.040082924929254
6.2285364417109,-2.384030865544474,-2.5503206344947578
1.343924445924885,-0.8526111843103343,-1.0230950989158039
2.5954799519692,0.6840239030045693,0.5237181483579286
9.648319406567442,2.207162841302415,2.068602554242918
14.416765118719459,3.702520917924643,3.5912212260497682
6.359478727609484,5.160851440709145,5.074982277044978
7.604821590090813,6.575375371391551,6.506999794121122
0.22154624537926154,7.938428393186966,7.877283598551172
6.263105887146815,9.239813009207904,9.178273555082242
0.25949044619192924,10.467885047911388,10.404433515836502
4.632377960436823,11.612148320876587,11.551352902462439
0.7546457917692865,12.664965201626304,12.614302884522026
0.5132346076740963,13.621098392029639,13.586773378844434
1.171869151148853,14.476043527798566,14.459927645761946
1.7142366445337378,15.224945971842903,15.223478531201268
1.1227914892940845,15.862856321485578,15.867589588375465
2.1724006084596303,16.385684062153445,16.384887677607907
1.1024590299710353,16.79079734957275,16.771763544538928
2.173346028950147,17.076888658557355,17.028633134456733
1.5706977094464314,17.24353574244165,17.159192007371576
2.2707743706723966,17.29106368317558,17.169065613535842
1.6008275622556578,17.22076801030137,17.064416416138858
1.396659072904966,17.035215791615666,16.851092821697012
9.484773831510129,16.73838238351008,16.534574040332537
0.5912338677323374,16.335670624001462,16.120593404361042
0.1337235742165614,15.83393002576215,15.615927106042651
4.27291955946049,15.241466372635102,15.028925217070972
0.4097287952235703,14.567898971471363,14.369421786853756
1.7735106040220712,13.823840368437693,13.648063576341714
0.7165392940487508,13.020445312805558,12.875397855249476
1.703291469673941,12.169138455834387,12.061244288709693
16.790847640612107,11.281629945108662,11.214669764791628
2.1673605257364836,10.370017387511139,10.344473863785662
1.5406093425767768,9.446591519791513,9.459610796939467
0.22171159843534033,8.52318124640897,8.569160038563016
0.5056876427342993,7.610270760140436,7.681823475744991
10.327355787693204,6.7163385821011605,6.805297894351699
1.2239390550527611,5.847660833184608,5.9459273590455615
1.5595772687315426,5.008631217863739,5.108750561523981
0.446685928820058,4.202351209871362,4.297879306757817
1.350508252194489,3.4313251997646885,3.517018144929256
2.5734481424944438,2.698052779843365,2.769954935147084
0.510384649964878,2.0054192023587305,2.060858719810151
1.530198939199905,1.3568330295276763,1.3943516459828504
4.030121048430269,0.7561304682724683,0.775344969675399
4.481261025934244,0.20730974168092584,0.20873488836002152
16.497458805048485,-0.2858029147036848,-0.3009534698376913
3.9644982377374607,-0.7198694880452149,-0.7498694644416029
13.983186787440737,-1.092268855176659,-1.1350323290284279
13.452009391327973,-1.4012174137942195,-1.4544138808095368
16.339186184171147,-1.6457919491535098,-1.7069208399594842
18.77514883733331,-1.8258846504048927,-1.8923248561111106
12.89621416203213,-1.9421261885269114,-2.0111776261488523
2.7391424307278234,-1.9958141922994792,-2.064739272505656
1.8702808136840838,-1.9888565688864057,-2.054943880837228
0.922870624040884,-1.9237542600972786,-1.98439680297045
15.950163617911462,-1.803608589719356,-1.8564055231603611
4.317898587335457,-1.632153801701673,-1.67502071320866
5.079701937932412,-1.4137868993192664,-1.4450754895478255
0.3009593911450185,-1.1535889374411132,-1.172190807344275
7.156359935778414,-0.8573103278663419,-0.8627394998106255
2.468802132549292,-0.531313147774305,-0.5237509823831762
0.30468293680211467,-0.1824706762068373,-0.16276328947547283
2.3939449941701962,0.18197449190736245,0.21236601880473485
4.384230954790953,0.5545694630073063,0.5936640833946252
11.036905268498911,0.9278100246679059,0.973234386774728
1.8306642020487824,1.294275146757308,1.343413032124402
0.6909207503197512,1.64671676133428,1.6968676352131244
0.31510504124723,1.9781060208500354,2.0266430244411624
0.468282660117828,2.2816270004351824,2.3261464070558793
2.975808707670835,2.550649407809829,2.589099046977583
2.2028178659667277,2.778695595262831,2.809477229337149
1.4431637840453875,2.9594333622654485,2.981467609288741
0.79544245544236,3.0867443306416282,3.099477101198941
0.49187808828676216,3.1548801878299257,3.1582302721760485
1.112006221308178,3.158722992356342,3.1529710215938316
1.0392825456683328,3.0941213517548887,3.0797514652830533
0.28288703389868314,2.958225101032662,2.9357603764795095
5.498150786379197,2.749715019250712,2.7195716142418465
0.5137056782056663,2.4688358175447935,2.4312295300849445
3.0262004969882677,2.11721110631806,2.0721132163836966
3.7526811130509343,1.697506017756111,1.6446347362683744
7.063427670012749,1.2130701854751318,1.1518893310182405
1.7643642421758714,0.6676840366532097,0.5974062424627409
0.7375122456665935,0.06548771784016819,-0.014906951166397741
0.6703184547333735,-0.5889380094188172,-0.6806324793801131
7.5187503767964685,-1.290460883849831,-1.3946175502155238
2.2070193511310934,-2.0334623707639747,-2.1508228658388173
2.7018002735734794,-2.8122973951102,-2.9424329769057564
4.402920477195174,-3.622308048358439,-3.7623414521737955
2.2431956720989743,-4.4613442612834575,-4.603990260888448
2.3676790392399765,-5.331346029396524,-5.462320932974055
0.9562256332786153,-6.238181921589276,-6.334046361898633
6.601932934485047,-7.1816765015695365,-7.2134368114153435
0.7640850589369246,-8.125731278120373,-8.077467252508002
0.6939352824223421,-8.800218745171971,-8.772020366377415
4.490914621591635,-9.448531717212985,-9.510117677688399
9.434176261272768,-12.116087022881425,-11.97217275671338
2.6734442982200566,-13.046229251625993,-12.891164913605584
0.7142521624525529,-13.910192712486102,-13.769246993433296
3.117339208732979,-14.695533124470012,-14.594543578414624
1.8255105297665466,-15.393634016557511,-15.35117323015327
8.566113098942365,-16.000246531675845,-16.02039203950869
2.095122220060323,-16.514490189562054,-16.583929579728938
1.427897769270885,-16.936349395879056,-17.029036588320015
0.21826966935558006,-17.2642395260664,-17.352740315095275
0.3465082689851016,-17.49477780854161,-17.56124517737974
4.028282827522904,-17.624341558843998,-17.664277342517938
4.352297924051057,-17.64992226948106,-17.66877602455442
1.2767595622177728,-17.568331498301642,-17.5754484503481
1.5679489902993675,-17.374746996454117,-17.37861043385662
2.6221706693066933,-17.062211290470962,-17.068328434436136
1.8581957823945165,-16.623091552132546,-16.634032407269792
0.09599832979402452,-16.052545139992592,-16.068873040032393
1.1101077230867031,-15.352530942701524,-15.373617494062426
4.316398128205774,-14.533704690744175,-14.558153759799255
4.626724279974279,-13.612884276881699,-13.639046528706277
6.035548630291112,-12.606656077947795,-12.633843417711827
5.930605485708179,-11.52518880128457,-11.555364411995802
0.8736971575852914,-10.370855185257325,-10.409420758697253
4.541691325362398,-9.14258161973616,-9.196924660595231
7.7080305718646125,-7.841765597236532,-7.918473065106244
6.113286758123509,-6.474180621172098,-6.577310225609384
2.777785199417322,-5.047778603890482,-5.178275851329883
1.4064801124672364,-3.571638148593508,-3.726037639536608
2.2843778718836676,-2.0579978109798702,-2.227156168199426
12.857149266739931,-0.5237726485263904,-0.694139838122574
5.454558791319707,1.011423111464919,0.8539773586722906
0.8605338130397602,2.529612647085695,2.3955972832913326
3.2531227775973326,4.017709160667292,3.911123908130733
1.0998311956051467,5.467337743468726,5.3848639141419365
3.596280369925728,6.87184651105107,6.804653598696327
0.3406987300407757,8.223122209656113,8.161089541621863
9.062845396109608,9.51051390705659,9.447132438293114
0.4490972484190217,10.722423015156382,10.65764470512139
2.8749400376946297,11.848927936877919,11.788385378332357
1.0387086421931284,12.883084393961978,12.83446979784111
1.877353219646996,13.82004614626911,13.789005498497165
7.564546194158047,14.655370007295229,14.642809319340893
0.02016831795110662,15.384171350840376,15.385534171819433
2.0921291153177255,16.00161833153779,16.00767444747307
1.261028088152804,16.503902332446202,16.502497106866983
1.6060671652026122,16.888696198647164,16.86717324256549
1.0709170690828418,17.154893931772214,17.102806847682256
2.7209899528941066,17.3021980398524,17.21356936199532
1.4749849996628601,17.331034368246506,17.205254052299857
1.6158419183252082,17.242814804242688,17.083919095790748
0.2884496899097891,17.040199981660074,16.85516596892855
1.5198922608521432,16.727192846871276,16.52419218978152
0.4169349897006941,16.309126663158462,16.096487756678222
4.1406420345747925,15.792667409842165,15.578623885958644
2.2566784847960952,15.18582457836077,14.978707315329345
0.7763944554008843,14.497810823236792,14.306218480768619
2.4637485890510047,13.738748068801087,13.571303090977976
3.5493201704899056,12.919341227678517,12.783953422391228
8.063752750219605,12.050803827795706,11.953566002715272
15.353196918028283,11.145016354880646,11.08915857374612
5.187085608542845,10.214629415000324,10.199914296443401
5.497157048621437,9.272645086588273,9.295479025949017
3.3145132963154014,8.331480060655242,8.38563227129431
1.0941863882397311,7.401892030659296,7.479541610474218
0.3015593280323113,6.4923067368824805,6.585063854415497
0.6964202455812757,5.608750790824944,5.708459159509173
6.617947617958621,4.755311408257758,4.854588511720724
0.09094020524741751,3.934876540452142,4.027433358527946
1.0825397065044746,3.1499097927760142,3.230731214076789
0.2317912172699854,2.4030867936033937,2.468499186860393
0.29182826524463523,1.697659412052604,1.7453213655486246
0.5755965996551498,1.0375302809240603,1.0663451480012045
3.3826956043731493,0.42706461503643883,0.4370238226779552
2.2852759258023227,-0.12927213219216535,-0.1372897122145793
2.917475697715392,-0.627317997134568,-0.651757470567456
1.8001993991273653,-1.0635637291378124,-1.1023884903042467
5.709179265277705,-1.4353804078663512,-1.4862250048582004
13.180167853063693,-1.7411121846240238,-1.8013850715708373
2.8098672149468364,-1.9800564145688295,-2.0470067577078495
8.69514043332221,-2.1523816364976973,-2.2231368121633017
1.0896522085180285,-2.259016613140322,-2.3306170147027454
5.528022302663771,-2.3015531664434974,-2.370999368674632
1.7512089649274205,-2.282175403272051,-2.3464995019524433
4.190405017749816,-2.2036289765713235,-2.259992921029721
5.953469083718,-2.069211039015397,-2.115039883829088
3.125463551447224,-1.882770392952642,-1.9159171649764193
9.031624944264742,-1.6486899467765022,-1.6676252479383904
0.43139400095571506,-1.3718198392106955,-1.375842774818005
6.586196263295999,-1.0573399392409042,-1.0467991855855097
2.953272551763407,-0.7105364272469579,-0.6870468172198314
8.507131094816337,-0.3365006293679313,-0.3031480457252251
5.861127789667168,0.06018789241539117,0.0986523307176732
2.289991470074824,0.47567688700701444,0.5125731820457959
1.6592430725421707,0.9067060883378786,0.9329221561439379
1.5933313595747494,1.3497025188967569,1.352650433788039
2.994901404062156,1.7982433360706176,1.760261233270894
2.5634137460238136,2.2366445353388547,2.1351397157541037
1.452618118654336,2.620311110903418,2.444035130989747
1.984867933695508,2.8227474982828773,2.6107069252243487
0.17352492377732825,2.9378316067131762,3.154120864584371
1.6596355219000054,2.782455329955174,2.8313008717103645
3.0734986163191906,3.1052008283608235,3.1427497954480628
0.26154492758334474,3.36967688669376,3.3945480293771015
2.033789309031222,3.568889144881437,3.5805843542881854
0.5271252295045201,3.696172523276625,3.6950040705445746
0.6582610803727683,3.7454839163688023,3.7323947949687533
1.608452165562651,3.7118583271438172,3.688159552977747
0.580107387077131,3.5919522697529875,3.5590259219870646
0.8076069480887016,3.3844639169410313,3.3435090252653747
1.5949371834019974,3.0902266660685633,3.0421177065442206
0.12926417934631865,2.711876559884702,2.6571330721160153
6.046874739758068,2.25317453264618,2.1920262273650213
0.6755168286578365,1.7182386889071384,1.6507420597364983
1.7958512123348815,1.1109587661507891,1.0371419229948053
1.8068945550543556,0.434776539533098,0.35482952756025293
1.74299128870426,-0.30710519150847865,-0.39260460173235406
5.953792240889428,-1.1111769888890477,-1.2010323277664727
1.087777515922539,-1.972937599690722,-2.0651724489567442
2.483928412843159,-2.8863701963604194,-2.9781686106766254
1.3989614955427239,-3.843899079932628,-3.931565556220861
5.635755877818476,-4.836928471872881,-4.915725971110886
0.9208471159166948,-5.856677260948308,-5.920549397177265
1.5325090911304173,-6.894728703609789,-6.936214670925354
16.80593408151719,-7.942885276700655,-7.953721731230612
0.9903121166055299,-8.992433344485027,-8.965114275930196
0.5013434618883753,-10.033238986988135,-9.96342671980855
0.12569585050091414,-11.053166211266715,-10.94241688681852
0.5625965156448949,-12.03811053921195,-11.896088332279183
9.224985943887221,-12.972812312206527,-12.817892614952786
0.6537132699752318,-13.842370541386039,-13.699489252662445
0.9910806095679189,-14.634079440721516,-14.529288115749031
1.363801606819979,-15.338979463776933,-15.291683464422254
0.18009362593966172,-15.952485875450071,-15.968052457190305
1.3004166101558954,-16.473526265175416,-16.539920890070707
0.9183885112712891,-16.902105431210533,-16.993929367567432
0.5314682821403198,-17.236788694543844,-17.32630920960516
2.2195485777324713,-17.474267656585102,-17.542732615330337
0.612626038045124,-17.610874049426773,-17.652901778295664
1.9150672422384307,-17.64355138300071,-17.664135897146156
1.8829710338311245,-17.569183189019217,-17.57765044312748
0.2580834491732736,-17.383141548062003,-17.388199950587726
2.5058993198148696,-17.07866691478605,-17.08607263645746
3.658514097405382,-16.64818404006249,-16.660644514888208
0.6805444505986529,-16.086634360854678,-16.104693481091854
1.7609090447309161,-15.395494540927878,-15.418384954232009
1.9621703999043327,-14.584864912453908,-14.611008778641937
2.6094065432456324,-13.671265876224966,-13.698805999595354
1.6784891563302315,-12.671442151574357,-12.699423725256686
3.8099609361373346,-11.596045870293743,-11.62611586643791
0.44781540897397026,-10.447869618285258,-10.48515156970199
3.4503469400487825,-9.225873373221948,-9.277662997367992
16.08857303151311,-7.931121148718584,-8.004137416754816
0.8486507145499779,-6.569032576693494,-6.667599721046329
8.37876261474348,-5.1473664396273575,-5.272800916437999
5.37215957802365,-3.675013009112621,-3.8243370784956086
8.513410058922913,-2.1639223456119536,-2.3284490347405207
7.05480926244229,-0.6307487512926923,-0.797152449636814
8.000394799747069,0.9048854494835104,0.7508109402998556
1.3612947357141156,2.424642066035517,2.2937212542640273
0.631063028116822,3.914873504341912,3.8115577539460332
3.4713705911571657,5.366707486276113,5.288144048391988
0.055124589231253324,6.7732231250845185,6.710901688374657
3.4177632628323997,8.126240591185224,8.070050265845504
4.273619762421383,9.415083761498755,9.358150113855578
1.1340182329039379,10.627960918062044,10.569611742840232
7.666928982353641,11.754537813647039,11.69970392498226
0.3630668358383101,12.787326767325412,12.743088895531207
1.7318406235732162,13.720980121042299,13.692570920869967
6.39562077859508,14.550723608521706,14.538886527836292
1.4573566595888916,15.271561044075318,15.27188761034949
6.528694823741337,15.878732556199836,15.882543241028035
190117.59084173263,16.368659844317047,16.36482401122725
0.17827601969930656,16.739391217162872,16.71669334733136
1.5176536007886614,16.99041326117798,16.94005836448027
0.4634148993050031,17.122259782516352,17.039764166002364
2.478834934138574,17.13642543840911,17.02216620411119
1.0380939132226332,17.03548449403924,16.89383569514674
0.9393596938795628,16.823171193355776,16.660882359956315
0.27655453019606346,16.504255004377143,16.3289604173425
2.6177262508339405,16.084287511104673,15.903684529351352
1.3586363693098542,15.569278531137037,15.391006189804122
2.1519370007386645,14.965295461163672,14.797137008163377
0.4449106401427313,14.27800864206061,14.127987722804258
0.6589920638220772,13.512417858209343,13.388442993811672
0.6703713359027941,12.673304573272205,12.58221516285015
2.542029093310164,11.766639019222968,11.71289670262508
1.2892850953042962,10.801249989979043,10.785788218509584
2.029051890319868,9.789344252782762,9.809140290961189
0.9488782106616583,8.745169033905468,8.79360986979213
0.10856035177614501,7.682640479846601,7.750323791134473
1.5489404146165526,6.613547909440441,6.688948287853174
11.750195972339329,5.547361883553559,5.617017723374904
0.6160894931584999,4.492645192699672,4.540633727392229
1.6565972489865035,3.4589463694307607,3.465685761540036
0.654955327327734,2.4570623929386923,2.3981480947418072
3.640956815095812,1.4947298537629141,1.343242518530027
0.18625888224925966,0.5673364268202138,0.3073410420182182
3.9638266533571143,-0.34915442177782985,-0.68973068321495
2.466141178424849,-1.2643879019758317,-1.6318451128164408
3.2444159628487594,-2.1598076898054375,-2.1056450043203827
4.0635177972983305,-1.4431795256996778,-1.4882104843301365
1.5852930194994084,-1.9867955673172006,-2.050587093681128
4.201320986381201,-2.4511995739425663,-2.530875192270857
1.2605071583846048,-2.8343115009218627,-2.9268982594737603
2.432317374888446,-3.135576399778726,-3.2380481101584073
0.2987592205897922,-3.35562479154615,-3.4648857310535677
0.9083150579871614,-3.4959327402072025,-3.608777328621026
0.6806530218752338,-3.5585413045730885,-3.6716345130866492
0.02211567118407216,-3.5458888991595168,-3.655782442585333
0.7444621077284651,-3.460748317056175,-3.5639562270922283
0.46517648522972893,-3.306276211957853,-3.3993956249004595
1.7148085473173031,-3.086145050247453,-3.166016155560297
1.467031087156098,-2.804718547288162,-2.8686125774372946
1.0218924095849162,-2.4672305524632554,-2.513046182960944
4.781428930991354,-2.0799255481553844,-2.1063721593937585
1.2126901474506842,-1.650113529817465,-1.6568565203217547
2.1593930780478807,-1.1861157256839858,-1.1738533148894315
1.0368892376382834,-0.6970972575384704,-0.6675471342919204
0.674124563160857,-0.19279918801764884,-0.14859178178128332
4.231717843234716,0.3167823628631231,0.3722899398208144
1.0278470538985747,0.821718000857736,0.884679395176522
1.4679278331995322,1.3124103111652767,1.3787489029165432
4.956643334539706,1.7797574490238441,1.8454269300494492
1.7257893737965926,2.2152155170588794,2.2764397464249804
0.28983941833435495,2.6107541814006994,2.6642499918924862
0.3702288449815224,2.958753809037974,3.0019118596146663
0.19382530707846135,3.2518880604529614,3.282914367403497
1.2697908121710295,3.483054014995733,3.501032120866102
1.5821484846198834,3.6454063584693195,3.6502779651658948
2.099167114176863,3.7325568107097027,3.7249937857591235
2.357306532757013,3.738960685210803,3.720136096190022
3.701630641500372,3.660438099852345,3.6317363348939007
0.1731522726783962,3.494677494052965,3.457411207290682
0.20859493551053523,3.2415106289068314,3.1967195956107344
0.7370107705002152,2.9027830342294236,2.85115207036095
1.6758400769452912,2.481816603710388,2.423702059123423
0.0715725936281405,1.9826508704362567,1.9181739029888227
192512.82805725883,1.409335863681983,1.3385187825227631
0.616040552509652,0.7655263562557015,0.6884552575920294
2.8897951331781098,0.05448793729345707,-0.028474319306527475
5.531511853435929,-0.7205001590237582,-0.8084773692238538
3.0523656751014054,-1.5554923404957783,-1.6468924130933387
1.2045553531565794,-2.445235789627397,-2.537644192393427
1.670683814238699,-3.3828624004982153,-3.4730119474659875
1.1667502010023214,-4.360162804253201,-4.443842334754978
0.9526893262510575,-5.368342994342282,-5.440154765050101
1.3565869435576834,-6.398778402685606,-6.451907515971898
6.719355541939586,-7.443228321808428,-7.469658509609004
0.08586928365953575,-8.493331787905811,-8.484942000722235
1.6684909751200692,-9.539723801777585,-9.490336302706512
0.33838755267585435,-10.57125441240985,-10.47929836842724
1.2891515877026962,-11.574692424570397,-11.445785004309439
1.038364788519433,-12.535170437197763,-12.383626555026225
0.8915881473043108,-13.437389206049739,-13.285508616690953
0.13204585278974648,-14.267366608585382,-14.14153840410589
6.919012451581048,-15.014210600134843,-14.938010100483103
1.9826866602422792,-15.67126359832834,-15.657464791924019
2.8500946480262193,-16.23599812099413,-16.280819340133736
2.34048423190248,-16.708272619534082,-16.791613339643305
2.149227166508211,-17.087548489536662,-17.18118625815495
1.2933229883356683,-17.371281454928656,-17.45115153185867
3.757900624971359,-17.555754065662505,-17.610168494362664
0.2718459824836602,-17.63760754144354,-17.667354378699034
0.60206925203405,-17.6139197434154,-17.62704364643023
5.38460878635934,-17.480948030678316,-17.486913237128153
1.7235882425851587,-17.232934494155714,-17.239001454526793
1.0503959748881153,-16.86243103854417,-16.872620782229333
2.9907978084177196,-16.36274409454217,-16.378404659768666
2.3975392817801984,-15.731899179162205,-15.752674308788817
2.1066932465009596,-14.975997276896662,-15.000476212469536
0.5506361231751468,-14.109204043638295,-14.135361556641467
1.1715203544189206,-13.149161472884845,-13.175182425389155
0.5710303786986766,-12.110110793085699,-12.13591615227622
0.6182208216782988,-10.998529651952003,-11.027251745269853
0.686873484557551,-9.814544003744803,-9.852395099682221
0.1807535479208174,-8.55754686888228,-8.611658474151882
2.8197685007981717,-7.230562349194024,-7.306729623623512
0.14905051504751943,-5.839901352940837,-5.941715857982001
2.396110191880907,-4.39322039973907,-4.521056524129058
1.6775039152228224,-2.9003538183568502,-3.0492344214640767
2.1443452175699047,-1.375538788713746,-1.5344322546464715
0.580632292258243,0.16283334281203116,0.008351822320107302
0.44460489436257594,1.6957279634376217,1.5589392186904254
3.7434178706205126,3.2076544234276856,3.0966499917976513
0.6650664995399447,4.688320535280625,4.603738740930871
0.6196598978684986,6.13076042857818,6.066047443653798
2.4190629272697497,7.527737131349731,7.472371648683328
1.2305830978650567,8.869231581910947,8.814010967292765
29.58978912040081,10.14282708925108,10.084520045549214
1.8206498727720453,11.33652321120304,11.27910412508712
2.0842890942342756,12.441308820061991,12.393558202819893
4.1533949096530876,13.45157475273584,13.423383596711053
1.1359452465841409,14.364224933531538,14.36395096755866
1.409371255621143,15.179373321066228,15.212088582703895
3.133784870131354,15.905395273917536,15.969236068346019
3.267815404681498,16.56859364048588,16.64593350206211
0.7477621708242318,17.209358953379024,17.25630624199709
3.32423515090438,17.780206456181105,17.72636037836414
0.6757008038405925,17.79347123921626,17.90851564605071
0.3910080315135744,18.075115763003605,18.184380869923245
7.329958578237518,17.81293057276629,17.69994125976994
2.6227919275965723,17.72183685248175,17.579211641504482
0.7693336398252792,17.519812215579485,17.355442665963277
0.20847779963455615,17.208803555066012,17.03087588268222
1.5029586359253362,16.791072049818276,16.607197847916396
4.211056452002337,16.269127188542154,16.086494281554817
1.7591342418731315,15.645907903995473,15.471946505773031
1.5396461580846226,14.925171231850701,14.768077176399348
1.2956404103827586,14.112183259784118,13.980733501260557
6.328127444605135,13.214865911033575,13.117340163685721
2.9279505861778334,12.245162048675393,12.187701245842804
0.350894582850171,11.219666446494012,11.204774582214716
8.44684907678146,10.158467009780319,10.184424829543481
1.6200111177296372,9.08237498115295,9.143668585268449
0.9459275398001843,8.00980367401303,8.098289594584228
0.5179932612142419,6.9547544039317515,7.060984377642804
3.195153519338171,5.926407437193075,6.040744305069181
1.2605559455683382,4.929999772036803,5.043406395828625
1.3027859734200722,3.968374076178393,4.072919433107567
2.026719970073326,3.043639483708239,3.132837831216872
0.5697382979360599,2.1585420974083283,2.2275784616284082
1.0544408248393486,1.317286090577852,1.3631140949036662
0.20825489347064177,0.5256634849057495,0.546960439862552
0.9441513434029748,-0.20942638752702863,-0.21247114879596318
0.5343477927881712,-0.8808363346472512,-0.9068538989072001
1.6514802920667335,-1.4820763007496058,-1.5288926605360686
0.7443454608271255,-2.0079926198330758,-2.072964830317962
1.4065161682408724,-2.4550936598466957,-2.5353543956014777
1.1412981383171148,-2.821552634168594,-2.9141391077906245
3.0477491548455755,-3.1069811838272003,-3.2088702074696265
1.5765846977420455,-3.3121063947889797,-3.420196185707425
1.2163379737432307,-3.4384502143749542,-3.549525203101503
0.6849224059604576,-3.488080991486223,-3.598800934824298
1.0334866207859592,-3.4634629312729,-3.5703946885599733
3.38887210225123,-3.3674204080934835,-3.4671179907451304
1.5464549287610714,-3.2031991432987934,-3.292331966994023
0.015539763754186557,-2.974596657859487,-3.0501169566757365
1.6045778529308563,-2.6861407075692143,-2.7454661012831996
1.2491828120822328,-2.343249724781909,-2.3844593042601336
2.2186467794510047,-1.9523527748508793,-1.97435807731497
0.5540599855898242,-1.520919095401941,-1.5235959509041213
0.35202856030432844,-1.057382373831234,-1.0416267650805693
2.155064949647687,-0.5709505038900974,-0.5386470230172605
1.1648608906921085,-0.07133455910548667,-0.02523306265141321
1.3088510320783615,0.4315700289433076,0.4880487421869836
2.200470551329107,0.9279853110145337,0.9909890773299753
0.09113153757094133,1.4084889712219706,1.4739919830899006
2.0680521521187947,1.864156700333578,1.928208732903131
1.0639573939685085,2.286592897122628,2.3455594846608125
1.326996775544772,2.6678792370444437,2.718649222601273
1.2375364386927379,3.0004686607333473,3.0406283347269207
0.3349640072289165,3.2770813117917457,3.3050349851229783
0.7930419885247907,3.4906598530165676,3.5056815381187
0.243352001668085,3.6344441392826004,3.636629985150744
0.05865226545146012,3.7022168283515366,3.6923381848933268
1.621031421859863,3.688724128082103,3.6679841087926905
0.6861285535038472,3.5902018054154903,3.5599465155932513
0.17554263334346043,3.404831320735014,3.366290720294507
1.8759137535171113,3.132923961000127,3.0870365012747163
5.924542169973987,2.7766929225121357,2.7240535146240474
2.470841984305941,2.3396583269762914,2.280560841240174
1.0184046151076958,1.8258901464255466,1.760429948830882
2.5486796770159876,1.2393794815341488,1.1675885685966547
9.135498661031239,0.5837266748759932,0.5057427490816669
0.888904106630902,-0.13775485178278593,-0.22147525549787614
1.8957592000722048,-0.9215784895671107,-1.0100341022099364
0.506790552854194,-1.7634360779396498,-1.854902516248959
0.32623493281840765,-2.6576327599271306,-2.749585098391608
1.5213814959053205,-3.5969216671527113,-3.686013993424945
1.0140118660430066,-4.572907648226311,-4.654872536336101
1.3991108715223821,-5.576851276777645,-5.646261648806995
0.7982604697853493,-6.600350803812482,-6.650442876924787
0.3337624456213671,-7.635428526348793,-7.658416159564936
0.6463131091323744,-8.673982586490085,-8.662205416186344
0.9768541029389841,-9.706944277440755,-9.654867237330894
1.1699582380580018,-10.72358949354569,-10.630303289702397
0.9791577262035193,-11.711297617847677,-11.582900709289175
1.860170266980623,-12.655959373980334,-12.506922567706846
0.4535795461030511,-13.543004852851151,-13.395545923801226
0.5281005581626812,-14.358930558111178,-14.239498913582926
1.1766334751783896,-15.092858839863254,-15.025857265877594
0.0638468079734796,-15.737612704356312,-15.737880081851902
0.7370279393968717,-16.28988615212889,-16.356506998313183
3.9932229162601263,-16.749138179640664,-16.86365578277534
0.711804268980011,-17.115308808672086,-17.246922395346687
0.9922412541336333,-17.38680021945441,-17.502776695180586
8.195291964665431,-17.560101287015318,-17.634981368904405
0.36517768366705466,-17.630281801707994,-17.649495102476937
1.7841173202787064,-17.590802938037356,-17.550025442804344
1.1863281200999987,-17.43270634913177,-17.33646211044422
1.7450536693440597,-17.14446662032297,-17.005921058239682
2.46769154379746,-16.713808609198328,-16.555343230353508
0.7224865786701123,-16.131905920969228,-15.984731024164883
1.9870412150219683,-15.39882093298399,-15.300136623420725
3.028627278416154,-14.527982768599331,-14.51510162443495
